328.6046447753906,265.5058288574219,314.74163818359375,398.9793395996094
328.8481140136719,265.81011962890625,317.42022705078125,399.6670227050781
328.6046447753906,265.5058288574219,320.423583984375,399.7575378417969
328.5,265.5,324.0,400.0
329.0,266.0,327.0,400.0
329.0,266.0,330.0,400.0
328.8461608886719,265.76922607421875,333.5,400.0
328.8461608886719,265.76922607421875,336.5857849121094,400.0588684082031
328.8461608886719,265.76922607421875,340.0103759765625,399.6241760253906
328.8461608886719,265.76922607421875,343.5301208496094,399.2863464355469
328.5,265.5,346.12664794921875,398.94976806640625
328.5,265.5,349.24322509765625,398.45947265625
328.5,265.5,352.5119934082031,397.8160400390625
328.5,265.5,355.4230651855469,397.1153869628906
328.5,265.5,358.77703857421875,396.552490234375
328.5,265.5,361.7698974609375,395.9513244628906
328.5,265.5,364.95281982421875,395.0848693847656
328.5,265.5,368.02813720703125,393.94561767578125
328.60345458984375,265.4827575683594,370.95001220703125,393.3499755859375
328.60345458984375,265.4827575683594,374.0938720703125,392.3492431640625
328.875,265.4375,377.137939453125,391.3448181152344
328.875,265.4375,380.07989501953125,390.09173583984375
328.81915283203125,265.5212707519531,382.9020690917969,388.6546630859375
328.9112548828125,265.4970397949219,385.6432800292969,387.18951416015625
329.0,265.5,388.10003662109375,386.20001220703125
328.5,265.5,390.7296142578125,384.73138427734375
328.5,265.5,394.1384582519531,382.9923095703125
328.5,265.5,396.98529052734375,381.308837890625
328.5,265.5,399.7036437988281,379.6329345703125
328.75299072265625,265.41070556640625,402.15380859375,378.2307434082031
328.58929443359375,265.3214416503906,404.7972412109375,376.2161865234375
328.58929443359375,265.3214416503906,407.2800598144531,374.5400390625
328.58929443359375,265.3214416503906,409.6955871582031,372.7034606933594
328.58929443359375,265.3214416503906,412.10650634765625,370.8278503417969
328.75299072265625,265.41070556640625,414.49896240234375,368.8487854003906
328.58929443359375,265.3214416503906,416.65283203125,366.98492431640625
328.58929443359375,265.3214416503906,418.9643859863281,364.96160888671875
328.58929443359375,265.3214416503906,421.2500305175781,362.75
328.58929443359375,265.3214416503906,423.5000305175781,360.5
328.8571472167969,265.5,425.60809326171875,358.6342468261719
328.8571472167969,265.5,427.5245056152344,356.56414794921875
328.5,265.5,429.4882507324219,354.3470764160156
328.5,265.5,431.42169189453125,352.023681640625
329.0,265.5,433.3780517578125,349.9024353027344
328.78302001953125,265.5943298339844,434.913330078125,347.4364318847656
328.78302001953125,265.5943298339844,436.87030029296875,345.1783752441406
328.78302001953125,265.5943298339844,438.46148681640625,342.80767822265625
328.78302001953125,265.5943298339844,439.9230651855469,340.6153869628906
328.5,265.5,441.5493469238281,338.1072998046875
328.5,265.5,443.10107421875,335.68389892578125
328.5,265.5,444.56976318359375,333.3204345703125
328.5,265.5,445.9000549316406,330.70001220703125
328.5,265.5,447.40008544921875,328.20001220703125
328.5,265.5,448.53704833984375,325.7977600097656
328.9244079589844,265.3401184082031,449.62371826171875,323.2216491699219
329.1387939453125,265.21343994140625,450.9568786621094,320.7672424316406
329.2300720214844,265.1595153808594,451.81707763671875,318.2757568359375
329.0,265.0,452.93267822265625,315.5757751464844
329.0,265.0,453.92669677734375,313.1126403808594
329.0,265.0,454.95001220703125,310.6499938964844
328.60345458984375,265.5172424316406,455.9000244140625,307.79998779296875
328.60345458984375,265.5172424316406,456.47454833984375,305.47650146484375
328.60345458984375,265.5172424316406,457.2510681152344,302.93365478515625
328.60345458984375,265.5172424316406,458.1470947265625,300.4117736816406
328.60345458984375,265.5172424316406,458.63616943359375,297.93267822265625
328.60345458984375,265.5172424316406,459.0609130859375,295.3320617675781
328.60345458984375,265.5172424316406,459.68865966796875,292.6603698730469
328.60345458984375,265.5172424316406,460.2030334472656,290.1828918457031
328.60345458984375,265.5172424316406,460.5299377441406,287.78997802734375
328.60345458984375,265.5172424316406,460.9129638671875,284.98974609375
329.0,265.5,461.1369934082031,282.4249572753906
328.60345458984375,265.5172424316406,461.6241455078125,280.0103759765625
329.0,265.5,461.7980041503906,277.5398864746094
329.0,265.5,462.0,274.5
329.0,265.5,462.0,272.5
329.0,265.5,462.0,270.0
329.0,265.5,462.5,268.0
329.0,265.5,462.0,265.0
329.0,265.5,462.1532897949219,262.9129638671875
329.0,265.5,462.5,260.0
329.0,265.5,462.18780517578125,257.9434509277344
329.2567443847656,265.2567443847656,462.0707702636719,255.77383422851562
329.2567443847656,265.2567443847656,461.6683349609375,253.18316650390625
329.4737548828125,265.0277099609375,461.361572265625,250.892333984375
329.4737548828125,265.0277099609375,460.9277038574219,248.2803192138672
328.5683898925781,265.9102478027344,460.6265869140625,245.97796630859375
328.5683898925781,265.9102478027344,460.0384521484375,243.6923370361328
328.5683898925781,265.9102478027344,460.0000305175781,241.50001525878906
328.85357666015625,265.5359191894531,459.1343688964844,239.32127380371094
328.5683898925781,265.9102478027344,458.7353515625,236.94122314453125
328.5683898925781,265.9102478027344,458.160400390625,234.81130981445312
328.5683898925781,265.9102478027344,457.8018798828125,232.55662536621094
328.5683898925781,265.9102478027344,456.9712219238281,230.46087646484375
328.5,265.5,456.4000549316406,228.1999969482422
328.5,265.5,455.74169921875,226.31747436523438
328.5,265.5,455.1072082519531,224.07489013671875
328.5,265.5,454.37518310546875,221.71290588378906
329.0,265.0,453.45025634765625,220.16065979003906
329.0,265.0,452.87164306640625,217.979736328125
328.677001953125,265.252197265625,452.108154296875,216.07107543945312
328.677001953125,265.252197265625,451.12933349609375,214.05636596679688
328.677001953125,265.252197265625,450.3793029785156,211.94825744628906
328.677001953125,265.252197265625,449.60308837890625,209.73194885253906
328.677001953125,265.252197265625,449.00006103515625,207.50001525878906
328.677001953125,265.252197265625,447.800048828125,205.5999755859375
329.051025390625,265.1734619140625,447.2229309082031,203.74203491210938
329.051025390625,265.1734619140625,446.1846618652344,201.8230438232422
329.051025390625,265.1734619140625,444.9559020996094,200.42648315429688
329.051025390625,265.1734619140625,443.9588928222656,198.73007202148438
329.0,265.0,443.2794189453125,197.13235473632812
329.0,265.0,442.2307434082031,195.34616088867188
329.0,265.0,441.46148681640625,193.69229125976562
329.0,265.0,440.0789794921875,191.988525390625
329.0,265.0,439.0953063964844,190.20892333984375
329.0,265.0,437.7600402832031,189.1800079345703
329.0,265.0,436.5269470214844,187.5346221923828
329.2547302246094,264.896240234375,435.2682800292969,186.0853729248047
329.0,265.0,433.8934326171875,184.67213439941406
329.0,265.0,432.3482360839844,183.3206787109375
329.0,265.0,431.16473388671875,181.8588104248047
329.0,265.0,429.9917297363281,180.657470703125
329.1071472167969,265.28570556640625,428.8212585449219,179.25338745117188
329.1071472167969,265.28570556640625,427.64385986328125,178.11642456054688
329.1071472167969,265.28570556640625,426.50006103515625,177.00001525878906
329.0282897949219,265.0754699707031,425.50006103515625,175.50001525878906
328.8333435058594,265.1666564941406,424.25006103515625,174.25001525878906
328.8333435058594,265.1666564941406,423.25006103515625,173.25001525878906
328.8333435058594,265.1666564941406,422.25006103515625,171.75003051757812
328.8333435058594,265.1666564941406,421.0415954589844,170.9559326171875
328.8333435058594,265.1666564941406,419.998779296875,169.965576171875
328.8333435058594,265.1666564941406,418.9754333496094,168.9358367919922
328.8333435058594,265.1666564941406,417.72943115234375,167.98236083984375
328.8333435058594,265.1666564941406,416.581787109375,167.12155151367188
328.8333435058594,265.1666564941406,415.4554748535156,166.05445861816406
328.8333435058594,265.1666564941406,414.3658752441406,165.29269409179688
328.8333435058594,265.1666564941406,413.4756164550781,164.280517578125
328.8333435058594,265.1666564941406,412.4069519042969,163.39114379882812
328.8333435058594,265.1666564941406,411.2400207519531,162.67999267578125
328.7861633300781,264.9622497558594,410.21246337890625,161.75579833984375
329.0,265.0,409.16217041015625,161.02700805664062
329.0,265.0,408.267578125,160.19459533691406
329.0,265.0,407.3200378417969,159.75999450683594
329.0,265.0,406.36468505859375,158.96949768066406
329.0,265.0,405.34613037109375,158.23077392578125
329.0,265.5,404.48443603515625,157.75906372070312
329.0,265.0,403.3834228515625,156.94302368164062
329.0,265.0,402.66424560546875,156.3555908203125
329.0,265.0,401.7617492675781,155.8029327392578
329.0,265.0,400.8314514160156,155.26966857910156
329.0,265.0,400.1404724121094,154.77529907226562
329.0,265.0,399.25,154.25
329.0,265.0,398.6322937011719,153.77938842773438
329.0,265.0,397.80767822265625,153.46151733398438
329.0,265.0,397.16082763671875,153.0404510498047
329.0,265.0,396.4922790527344,152.63845825195312
329.0,265.0,395.6922607421875,152.0384521484375
328.9018249511719,265.3338317871094,395.1124267578125,151.79129028320312
329.0,265.0,394.3669738769531,151.389892578125
329.0,265.0,393.91973876953125,151.14907836914062
329.0,265.5,393.12457275390625,150.76644897460938
329.0,265.5,392.6236877441406,150.5650634765625
329.0,265.5,392.1175842285156,149.94461059570312
329.0,265.5,391.6000061035156,149.8000030517578
329.0,265.5,390.8000183105469,149.40000915527344
328.9018249511719,265.3338317871094,390.4000244140625,149.20001220703125
328.9018249511719,265.3338317871094,389.800048828125,148.90000915527344
328.9018249511719,265.3338317871094,389.4000244140625,148.70001220703125
328.9018249511719,265.3338317871094,388.60003662109375,148.3000030517578
328.9018249511719,265.3338317871094,388.2762145996094,148.10055541992188
328.9018249511719,265.3338317871094,387.78106689453125,147.8978271484375
328.9018249511719,265.3338317871094,387.2336120605469,147.64234924316406
328.9018249511719,265.3338317871094,386.6869812011719,147.3527069091797
328.9018249511719,265.3338317871094,386.1164245605469,147.14382934570312
328.9018249511719,265.3338317871094,385.7020568847656,146.9554901123047
328.9018249511719,265.3338317871094,385.2122802734375,146.7328643798828
328.9018249511719,265.3338317871094,384.5464172363281,146.5206298828125
329.0,265.5,384.0776062011719,146.31898498535156
328.9018249511719,265.3338317871094,383.5603942871094,146.02587890625
328.9018249511719,265.3338317871094,382.9569091796875,145.7672576904297
328.9018249511719,265.3338317871094,382.5345153808594,145.5862274169922
328.9018249511719,265.3338317871094,382.0689697265625,145.3275909423828
328.9018249511719,265.3338317871094,381.4654846191406,145.08619689941406
328.9018249511719,265.3338317871094,381.03448486328125,144.91380310058594
328.9018249511719,265.3338317871094,380.4310607910156,144.67242431640625
328.9018249511719,265.3338317871094,380.0,144.5
328.9018249511719,265.3338317871094,379.5689697265625,144.3275909423828
328.9018249511719,265.3338317871094,378.95050048828125,144.00497436523438
328.9018249511719,265.3338317871094,378.6027526855469,143.72601318359375
328.9018249511719,265.3338317871094,377.9547424316406,143.626708984375
328.9018249511719,265.3338317871094,377.5112609863281,143.46832275390625
328.9018249511719,265.3338317871094,376.90948486328125,143.25338745117188
328.9018249511719,265.3338317871094,376.466064453125,143.09503173828125
328.9018249511719,265.3338317871094,375.9909362792969,142.9253387451172
328.4827575683594,264.60345458984375,375.4999694824219,142.5
328.4827575683594,264.60345458984375,375.0985107421875,142.35400390625
328.9018249511719,265.3338317871094,374.3988342285156,142.2908935546875
328.9018249511719,265.3338317871094,373.8000183105469,142.10000610351562
328.9018249511719,265.3338317871094,373.3499755859375,141.9499969482422
328.9018249511719,265.3338317871094,373.0000305175781,141.5
328.9018249511719,265.3338317871094,372.4000244140625,141.30001831054688
328.4827575683594,264.60345458984375,371.7191162109375,141.30604553222656
328.9018249511719,265.3338317871094,371.1448059082031,141.1246795654297
328.9018249511719,265.3338317871094,370.57049560546875,140.94332885742188
328.9018249511719,265.3338317871094,369.86822509765625,140.7572479248047
328.9018249511719,265.3338317871094,369.4432373046875,140.55946350097656
328.8404846191406,265.2300720214844,368.72021484375,140.2660675048828
328.8404846191406,265.2300720214844,368.0471496582031,140.08489990234375
328.8404846191406,265.2300720214844,367.424560546875,139.76414489746094
328.9018249511719,265.3338317871094,366.8962097167969,139.6132049560547
328.9018249511719,265.3338317871094,366.0699157714844,139.648681640625
328.9018249511719,265.3338317871094,365.41510009765625,139.04718017578125
328.9018249511719,265.3338317871094,364.64691162109375,139.10354614257812
328.8404846191406,265.2300720214844,364.03460693359375,138.92828369140625
328.8404846191406,265.2300720214844,363.0819396972656,138.68243408203125
328.8404846191406,265.2300720214844,362.3823547363281,138.47059631347656
328.8404846191406,265.2300720214844,361.68817138671875,138.3511199951172
328.8404846191406,265.2300720214844,360.994384765625,138.19100952148438
328.8070068359375,264.9298095703125,360.0882263183594,137.8529510498047
328.5,264.5,359.3528747558594,137.71095275878906
328.5,264.5,358.5755920410156,137.48048400878906
328.5,264.5,357.6153869628906,137.42308044433594
328.8070068359375,264.9298095703125,357.1346130371094,137.32693481445312
328.5,264.5,356.09613037109375,137.01922607421875
328.5,264.5,355.3320007324219,136.9239959716797
328.5,264.5,354.5559997558594,136.69198608398438
328.5,264.5,353.7605285644531,136.5018310546875
328.5,264.5,352.9459533691406,136.32432556152344
328.5,264.5,351.9710998535156,136.18785095214844
328.5,264.5,351.1399841308594,136.01998901367188
328.8070068359375,264.9298095703125,350.275146484375,135.9366912841797
328.8070068359375,264.9298095703125,349.390869140625,135.81878662109375
328.8070068359375,264.9298095703125,348.60003662109375,135.70001220703125
328.8070068359375,264.9298095703125,347.62457275390625,135.69113159179688
328.8070068359375,264.9298095703125,346.87713623046875,135.5443572998047
328.5,264.5,345.8465270996094,135.53465270996094
328.5,264.5,345.00848388671875,135.30096435546875
328.5,264.5,344.08538818359375,135.23171997070312
328.5,264.5,343.1881408691406,135.1188201904297
328.5,264.5,342.236572265625,135.05514526367188
328.5,264.5,341.2828369140625,134.8893585205078
328.5,264.5,340.4875793457031,134.6927490234375
328.5,264.5,339.46405029296875,134.8985595703125
328.5,264.5,338.5069274902344,134.8336181640625
328.5,264.5,337.5,134.5
328.5,264.5,336.53619384765625,134.55909729003906
328.5,264.5,335.5000305175781,134.5
328.5,264.5,334.5504455566406,134.43711853027344
328.5,264.5,333.5306701660156,134.36569213867188
328.5,264.5,332.4999694824219,134.0
329.0,265.0,331.5,134.0
329.0,265.0,331.0,134.0
328.5,264.5,329.4999694824219,134.0
329.0,265.0,328.9999694824219,134.0
328.941162109375,265.0,327.5,134.0
328.941162109375,265.0,326.5,134.0
328.941162109375,265.0,325.441650390625,133.95880126953125
328.941162109375,265.0,324.1331787109375,133.99554443359375
328.941162109375,265.0,323.01922607421875,133.99928283691406
328.941162109375,265.0,322.1247863769531,133.99478149414062
328.941162109375,265.0,321.0609130859375,134.35279846191406
328.97222900390625,265.02777099609375,320.1391296386719,134.3785858154297
328.97222900390625,265.02777099609375,318.91033935546875,134.4241485595703
328.97222900390625,265.02777099609375,318.0,134.5
328.97222900390625,265.02777099609375,316.77459716796875,134.52049255371094
329.0,265.0,315.6638488769531,134.89247131347656
329.0,265.0526428222656,314.5426940917969,134.8841552734375
329.0,265.0526428222656,313.3493957519531,135.12008666992188
329.0,265.0526428222656,312.4538879394531,135.1307830810547
329.0,265.0526428222656,311.02996826171875,135.20999145507812
329.0701904296875,265.1929931640625,310.1199645996094,135.33999633789062
329.0,265.20001220703125,308.6756591796875,135.55404663085938
329.0,265.20001220703125,307.5639953613281,135.85198974609375
329.0,265.20001220703125,306.310791015625,135.8648681640625
328.8043518066406,265.0434875488281,304.9615478515625,136.3076934814453
328.8043518066406,265.0434875488281,303.7884521484375,136.44232177734375
328.8043518066406,265.0434875488281,302.51220703125,136.8902587890625
328.5,265.0,301.1122131347656,137.19024658203125
329.0,265.0,299.8005065917969,137.46910095214844
329.0,265.0,298.441162109375,137.76473999023438
328.5,265.0,297.056640625,138.05044555664062
328.5,265.0,295.5882873535156,138.35293579101562
329.0,265.0,294.24774169921875,138.82569885253906
329.0,265.0,292.75946044921875,139.34324645996094
329.0,265.0,291.24053955078125,139.65676879882812
328.5,264.5,289.7140808105469,140.01133728027344
328.5,264.5,288.2000427246094,140.60000610351562
328.5,264.5,286.5,141.00003051757812
328.5,264.5,284.9890441894531,141.5948944091797
328.5,264.5,283.2376403808594,142.123779296875
329.0,265.0,281.7087707519531,142.8427734375
329.0,265.0,279.9896545410156,143.474853515625
328.5,265.0,278.1893615722656,144.2544403076172
328.1666564941406,264.6111145019531,276.4330139160156,144.9742431640625
328.1666564941406,264.6111145019531,274.48968505859375,145.726806640625
328.1666564941406,264.6111145019531,272.6968688964844,146.76341247558594
328.1666564941406,264.6111145019531,270.800048828125,147.6000213623047
328.1666564941406,264.6111145019531,268.9000244140625,148.3000030517578
328.1666564941406,264.6111145019531,266.7000427246094,149.40000915527344
328.56134033203125,264.7607421875,265.0,150.50001525878906
328.56134033203125,264.7607421875,262.97930908203125,151.6787567138672
328.56134033203125,264.7607421875,260.8303527832031,152.8641357421875
328.56134033203125,264.7607421875,258.7852783203125,154.09117126464844
328.56134033203125,264.7607421875,256.7461242675781,155.4352569580078
328.56134033203125,264.7607421875,254.5121307373047,156.86114501953125
329.0,265.0,252.49322509765625,158.29052734375
328.82025146484375,264.9019470214844,250.24000549316406,159.81997680664062
328.6982116699219,265.0887451171875,248.07797241210938,161.46072387695312
328.5,264.95001220703125,245.87806701660156,163.09756469726562
328.6982116699219,265.0887451171875,243.811767578125,164.94705200195312
328.5,265.0,241.62158203125,166.69061279296875
328.5,265.0,239.3642120361328,168.39456176757812
328.5,265.0,237.50001525878906,170.5
328.5,265.0,235.25001525878906,172.75
328.5,265.10870361328125,233.0,174.49998474121094
328.5,265.10870361328125,231.1917724609375,176.6780548095703
328.5,265.0,229.14120483398438,178.83531188964844
328.5,265.0,227.27972412109375,181.0470428466797
328.5,265.0,225.38906860351562,183.30714416503906
328.0,265.0,223.58001708984375,185.55999755859375
328.5,265.0,221.77862548828125,187.989013671875
328.3017883300781,265.0887451171875,219.98406982421875,190.61404418945312
328.5,265.0,218.38458251953125,192.92306518554688
328.86956787109375,264.5869445800781,216.51124572753906,195.3820037841797
328.86956787109375,264.5869445800781,214.8970489501953,197.83824157714844
328.5,265.0,213.4488067626953,200.59133911132812
328.5,265.0,211.856689453125,203.01272583007812
328.5,265.0,210.60003662109375,205.80001831054688
328.5,265.0,209.1737518310547,208.53512573242188
328.5,265.0,208.0051727294922,211.1134033203125
328.5,265.0,206.52587890625,213.93966674804688
328.5,265.0,205.48275756835938,216.79310607910156
328.5,265.0,204.28102111816406,219.6021728515625
328.5,265.0,203.20001220703125,222.39999389648438
328.5,265.0,202.2418212890625,225.23423767089844
328.5,265.0,201.34902954101562,228.0283203125
328.5,265.0,200.5681610107422,230.82211303710938
328.5,265.0,199.80862426757812,233.71405029296875
328.5,265.0,198.99411010742188,236.77645874023438
328.5,265.0,198.2884521484375,239.55770874023438
328.5,265.0,197.79541015625,242.55136108398438
328.5,265.0,197.32952880859375,245.40066528320312
328.4047546386719,265.0714416503906,196.77992248535156,248.44728088378906
328.4047546386719,265.0714416503906,196.34754943847656,251.3719482421875
328.4047546386719,265.0714416503906,196.04832458496094,254.24270629882812
328.3495788574219,265.071044921875,195.8103485107422,257.22412109375
328.4444580078125,265.4444580078125,195.66896057128906,259.9445495605469
328.3495788574219,265.071044921875,195.5,263.5
328.4444580078125,265.4444580078125,195.5,266.0
328.3953552246094,265.5058288574219,195.5,269.0
328.5,265.0,195.5,271.5
328.5,265.0,195.50680541992188,274.6425476074219
328.5,265.0,195.91372680664062,277.50750732421875
328.5,265.0,196.10890197753906,280.5891418457031
328.5,265.0,196.54617309570312,283.3692626953125
328.5,265.0,196.85452270507812,286.19683837890625
328.5,265.0,197.270263671875,289.12164306640625
328.2234191894531,265.4148864746094,197.56756591796875,291.9054260253906
328.2234191894531,265.4148864746094,198.2529296875,294.8882141113281
328.5,265.0,198.91180419921875,297.6470947265625
328.5,265.0,199.60792541503906,300.40460205078125
328.5,265.5,200.27359008789062,303.2075500488281
328.4130554199219,265.13043212890625,201.24168395996094,305.942626953125
328.4130554199219,265.13043212890625,202.04302978515625,308.6748046875
328.4130554199219,265.13043212890625,202.9954833984375,311.2873229980469
328.4130554199219,265.13043212890625,203.9201202392578,313.99224853515625
328.4130554199219,265.13043212890625,205.00294494628906,316.70709228515625
328.4130554199219,265.13043212890625,206.00714111328125,319.366455078125
328.4130554199219,265.13043212890625,207.2438201904297,321.88299560546875
328.4130554199219,265.13043212890625,208.30001831054688,324.60003662109375
328.4130554199219,265.13043212890625,209.69139099121094,326.9700012207031
328.4130554199219,265.13043212890625,211.0471954345703,329.5849609375
328.4130554199219,265.13043212890625,212.392333984375,332.0615234375
328.4130554199219,265.13043212890625,213.81973266601562,334.45709228515625
328.4130554199219,265.13043212890625,215.3461456298828,336.7691955566406
328.4130554199219,265.13043212890625,216.8845977783203,339.0768737792969
328.4130554199219,265.13043212890625,218.07691955566406,341.61541748046875
328.4130554199219,265.13043212890625,219.8175811767578,343.8446044921875
328.4130554199219,265.13043212890625,221.4199981689453,346.05999755859375
328.4130554199219,265.13043212890625,223.14634704589844,348.18292236328125
328.5,265.5,224.93531799316406,350.4588317871094
328.5,265.5,226.72349548339844,352.5940856933594
328.5,265.5,228.41436767578125,354.6270751953125
328.5,265.5,230.2649383544922,356.69635009765625
328.52093505859375,265.2696228027344,232.00003051757812,359.0000305175781
328.5,265.5,234.00003051757812,361.0000305175781
328.52093505859375,265.2696228027344,236.1781768798828,362.7310485839844
328.5,265.5,237.87660217285156,364.53118896484375
328.5,265.5,239.96018981933594,366.40264892578125
328.5,265.5,241.89308166503906,368.21722412109375
328.5,265.5,244.0975799560547,369.8780212402344
328.5,265.5,246.06690979003906,371.5130310058594
328.5,265.5,248.20809936523438,373.1513366699219
328.5,265.5,250.35801696777344,374.5940246582031
328.5,265.5,252.30238342285156,376.33282470703125
328.6785583496094,265.41070556640625,254.49996948242188,378.0
328.6785583496094,265.41070556640625,256.915771484375,379.13482666015625
328.6785583496094,265.41070556640625,259.1568298339844,380.5334167480469
328.5869445800781,265.13043212890625,261.62603759765625,381.8105773925781
328.7607421875,265.56134033203125,263.7386474609375,383.0466613769531
328.558837890625,265.20587158203125,266.10003662109375,384.300048828125
328.558837890625,265.20587158203125,269.29998779296875,385.8999938964844
328.558837890625,265.20587158203125,271.58050537109375,387.0755615234375
328.558837890625,265.20587158203125,273.327880859375,387.8934631347656
328.558837890625,265.20587158203125,275.32757568359375,388.9310607910156
328.558837890625,265.20587158203125,277.931640625,389.89007568359375
328.5869445800781,265.13043212890625,280.17431640625,390.87939453125
328.5869445800781,265.13043212890625,282.61309814453125,391.6832580566406
328.5869445800781,265.13043212890625,284.95001220703125,392.6499938964844
328.5,265.5,287.3626708984375,393.3513488769531
328.5,265.5,289.88677978515625,394.3962097167969
328.5,265.5,292.4705810546875,395.1176452636719
328.5,265.5,294.7059631347656,395.6764831542969
328.5,265.5,297.1213073730469,396.2344055175781
328.5,265.5,299.5782775878906,396.75335693359375
328.5869445800781,265.13043212890625,302.01202392578125,397.18402099609375
328.5,265.5,304.481201171875,397.6268615722656
328.6046447753906,265.5058288574219,306.8477478027344,397.9790344238281
328.6046447753906,265.5058288574219,309.4716491699219,398.26483154296875
328.6046447753906,265.5058288574219,311.8835144042969,398.6258850097656
328.6046447753906,265.5058288574219,314.2486267089844,398.8911437988281
328.6046447753906,265.5058288574219,316.5627746582031,399.15283203125
329.0,266.0,318.5845642089844,399.64019775390625
329.0,266.0,321.0,400.0
329.0,266.0,324.0,400.0
329.0,266.0,326.0,400.0
328.8481140136719,265.81011962890625,329.0,400.0
328.6052551269531,265.5,331.5,400.0
328.6052551269531,265.5,333.5,400.0
328.8461608886719,265.76922607421875,335.90093994140625,399.7217102050781
328.8461608886719,265.76922607421875,338.1459655761719,400.06451416015625
328.8461608886719,265.76922607421875,341.12249755859375,399.5359802246094
328.5,265.5,343.5890808105469,399.39111328125
328.5,265.5,345.3208312988281,399.2269287109375
328.5,265.3999938964844,347.43914794921875,398.6227111816406
328.5,265.3999938964844,349.73095703125,398.3394775390625
328.5,265.3999938964844,351.86224365234375,397.93206787109375
328.5,265.3999938964844,354.19232177734375,397.4615173339844
328.5,265.3999938964844,356.3940734863281,397.0235595703125
328.4941711425781,265.3953552246094,358.4411926269531,396.7353210449219
328.4941711425781,265.3953552246094,360.6764831542969,396.2059020996094
328.60345458984375,265.4827575683594,362.6943359375,395.73834228515625
328.60345458984375,265.4827575683594,364.82232666015625,395.1604919433594
328.18072509765625,265.14459228515625,366.65142822265625,394.50457763671875
328.18072509765625,265.14459228515625,368.7266845703125,393.7178955078125
328.60345458984375,265.4827575683594,370.8000183105469,393.4000244140625
328.5168151855469,265.600830078125,372.7246398925781,392.8030700683594
328.5168151855469,265.600830078125,374.595947265625,392.0890808105469
328.5168151855469,265.600830078125,376.6034851074219,391.2586364746094
328.9112548828125,265.4970397949219,378.5689697265625,390.67242431640625
328.9112548828125,265.4970397949219,380.28448486328125,389.663818359375
328.9112548828125,265.4970397949219,381.9134521484375,388.7366943359375
328.81915283203125,265.5212707519531,384.0444641113281,388.2056884765625
328.9112548828125,265.4970397949219,385.64788818359375,387.310546875
328.9112548828125,265.4970397949219,387.10003662109375,386.70001220703125
328.9112548828125,265.4970397949219,388.3000183105469,386.1000061035156
328.6111145019531,265.3333435058594,389.49359130859375,385.3216552734375
328.6111145019531,265.3333435058594,391.8338317871094,384.09344482421875
328.58929443359375,265.3214416503906,393.67694091796875,383.1846008300781
328.58929443359375,265.3214416503906,395.2833251953125,382.287109375
328.58929443359375,265.3214416503906,396.8382263183594,381.3970642089844
328.58929443359375,265.3214416503906,398.27532958984375,380.6404724121094
328.58929443359375,265.3214416503906,399.6538391113281,379.730712890625
328.58929443359375,265.3214416503906,400.9229736328125,378.88458251953125
328.58929443359375,265.3214416503906,402.3845520019531,378.0768737792969
328.58929443359375,265.3214416503906,403.65380859375,377.2307434082031
328.75299072265625,265.41070556640625,404.84716796875,376.3150634765625
328.75299072265625,265.41070556640625,405.9199523925781,375.4430847167969
328.58929443359375,265.3214416503906,407.0400695800781,374.72003173828125
328.58929443359375,265.3214416503906,408.1600646972656,373.88006591796875
328.58929443359375,265.3214416503906,409.2599792480469,373.17999267578125
328.58929443359375,265.3214416503906,410.2255554199219,372.28704833984375
328.58929443359375,265.3214416503906,411.0365905761719,371.6707458496094
328.58929443359375,265.3214416503906,411.9399108886719,371.0061950683594
328.58929443359375,265.3214416503906,412.83599853515625,370.30328369140625
328.58929443359375,265.3214416503906,413.6802673339844,369.516357421875
328.58929443359375,265.3214416503906,414.44378662109375,368.93487548828125
328.58929443359375,265.3214416503906,415.00592041015625,368.4235534667969
328.58929443359375,265.3214416503906,415.677001953125,367.84515380859375
328.58929443359375,265.3214416503906,416.39849853515625,367.3277587890625
328.58929443359375,265.3214416503906,416.92449951171875,366.73583984375
328.58929443359375,265.3214416503906,417.4226379394531,366.27923583984375
328.58929443359375,265.3214416503906,418.1764831542969,365.79412841796875
328.58929443359375,265.3214416503906,418.60223388671875,365.444091796875
328.58929443359375,265.3214416503906,419.18585205078125,364.7889709472656
328.58929443359375,265.3214416503906,419.5013427734375,364.4629821777344
328.58929443359375,265.3214416503906,419.9643859863281,364.03326416015625
328.58929443359375,265.3214416503906,420.50006103515625,363.5000305175781
328.58929443359375,265.3214416503906,421.00006103515625,363.0000305175781
328.58929443359375,265.3214416503906,421.00006103515625,363.0000305175781
328.58929443359375,265.3214416503906,421.5000305175781,362.5
328.58929443359375,265.3214416503906,422.25006103515625,362.2500305175781
328.58929443359375,265.3214416503906,422.50006103515625,362.0000305175781
328.58929443359375,265.3214416503906,422.75006103515625,361.7500305175781
329.0,265.5,423.0000305175781,361.0
329.0,265.5,423.6018371582031,360.6940612792969
329.0,265.5,423.75006103515625,360.2500305175781
329.0,265.5,424.12353515625,360.08197021484375
329.0,265.5,424.5724792480469,359.6009826660156
329.0,265.5,424.8563232421875,359.33258056640625
328.5,265.5,425.1710510253906,358.95965576171875
328.5,265.5,425.641357421875,358.5986022949219
328.5,265.5,425.8338623046875,358.3466491699219
328.5,265.5,426.2747497558594,357.8690185546875
328.5,265.5,426.5245361328125,357.5641174316406
328.5,265.5,426.73077392578125,357.3461608886719
