265.40054048820815,147.21927466904762
263.0401945806692,148.5261109801647
260.6766581985146,149.87457741628663
258.4711921270937,151.10999602677907
256.24046913299776,152.52023671385075
253.84362219249857,154.17723352525283
251.666930403217,155.6453648834619
249.59436159536398,157.1404144810224
247.55031096343077,158.6734183038738
245.32898787593936,160.4113012084727
243.21306367362874,162.13401871212952
241.1482984665228,163.9721514160343
239.30792113172026,165.48652396011022
237.22524945854695,167.3467995885277
235.47236680646185,169.03932644016297
233.6150860491672,170.8149535669789
231.84698149893478,172.6626181092641
230.14748892790027,175.10645741793033
228.56053862898824,176.82192022325364
226.78860581066482,178.92620071317177
225.26070167321595,180.74954181710973
223.1732893036911,182.7462549534598
221.79071645281664,184.6366626689461
220.2578497391767,186.83298399326364
218.79668254574852,188.8036018392919
217.68173498961175,191.23074721796982
216.2743820539998,193.34917250143818
214.99181580729208,195.51923201451183
213.73291160859605,197.63372630241145
212.35672692082372,200.00289993092804
211.3110224632889,201.98013904723018
209.84559412921215,204.32173416224248
208.5651210114899,206.93571801832158
207.68016867757825,208.79102393542624
206.7006992491754,211.3175947192456
205.5944204158978,213.98148641305508
204.75917524695717,215.7022552561184
203.44203535050332,218.22938570736346
202.54189234020612,220.906670218779
201.95300844011962,222.61968579366817
201.15056756922047,225.28778128536268
200.77427575535734,228.06281233311827
200.07792543653883,230.72276800551805
199.43344229909712,233.37823402845706
198.93567902239386,235.54265545102805
198.38609409630232,238.1858855461789
197.96980327491983,240.33130543774212
197.51226682481285,242.95716465883456
197.10233652544233,245.57493132744204
196.73115193055088,248.25354440892977
196.42248986886455,250.77852491442135
195.70679482190513,252.81995251950227
195.83137895671422,255.01774872273467
195.3246103648201,257.4608502460172
195.58937361861067,260.009013658831
195.53025512340523,262.5980709149632
195.06019486466923,264.5482650742698
194.97420698617265,267.0374757554628
195.41630538153242,269.6413191160966
195.45239774058342,271.94460583004275
195.586437856852,274.4022376978302
195.96632150059594,276.387553300156
195.6926028754737,278.92806573894853
195.87819460335743,281.10331715679
196.247918814557,283.5168997262012
196.43128260531518,285.67637131836904
196.97787711654232,288.0299379515594
197.2767403432046,290.2336906288353
197.80822036511927,292.2705859773757
198.38043205706717,294.57429887957045
198.82633455251477,296.7490234313219
199.32787424645934,298.72348314754885
199.9848863374386,301.0659447460696
200.69046251789533,303.01413671087806
201.28297555892414,305.1195946793147
201.88362222886303,307.0307543689875
202.5276659277307,308.969012306452
203.49972256194877,310.79050683220635
204.2168165854535,312.9041974575713
204.94705246936684,314.9802351268114
205.54191538233033,316.68984749812523
206.24151968476525,318.58244336669264
207.08818779615063,320.23173814872325
207.96777768060377,321.87483939280685
208.73376000849873,323.71305687069986
209.33967634137284,325.29066716139755
210.45097341717985,326.8256186379735
211.2077820517865,328.3257609672724
212.68268684096546,329.53997596982913
212.97583414750432,331.556831663937
214.03831030245965,332.9389809856313
215.2008060139899,334.1787325985994
215.78310719011267,335.7382225878048
216.82221752397572,336.80970566031846
217.58072601303095,338.13447965273843
218.44737913652324,339.38706669765486
219.28147797649996,340.270465416569
220.25395512212728,341.43396235505577
220.55095457133564,342.74057966907964
221.18336966251172,343.82906029190957
221.95105031123262,344.8198534330903
223.07118686087736,345.62672004860485
223.93009076949957,346.4226420235765
224.88932098062264,347.11086728077004
225.21920355469155,348.36531016448157
226.17013031821728,349.1300734287885
226.41475216408608,350.0429611901741
226.68850026349884,351.3538796417025
227.61285388902525,351.7240196018551
228.16989200927696,352.3585180156998
228.8647310187298,352.81715797124764
229.15277130284352,353.52525358359907
229.74595651415882,353.9896960349134
230.02540757178798,354.57224931837334
230.69945312323637,354.9726435938203
230.7549954736491,355.5690329318179
231.1626924392029,356.1202000372525
231.60824178127572,356.33458257886423
231.89717808363403,356.9568538667754
232.1425356754944,357.11539006835244
232.66966259414562,357.5494131982494
232.8223808814208,357.91479263156265
233.09658374740334,358.1418379763707
234.07590201656365,358.3963731635255
234.00104642168964,358.6962835246617
234.5363177812003,358.7121708316954
234.66865981532112,359.1490548003869
235.38450194550404,359.4953721547698
235.82435670270985,359.9372255186331
236.08712707149687,360.2063085908527
236.8259339713696,360.42260718939656
237.26998268531986,360.47958508604836
237.9963579239486,360.7889543058378
238.49580104818898,361.16104714685116
238.5778651480937,361.5767090108409
239.00432656145415,361.67763755281646
239.45597645635945,362.07048738087684
240.1994444959627,362.5417152057601
240.17976035112838,362.9342320432058
240.89836329967648,363.5189928269479
241.31039772044767,363.9292048367109
242.14443011998358,364.6496982368666
242.7422199088531,364.9348321251221
243.27583341710726,365.32955953083166
244.13634995351094,365.8551106779345
244.95959027422714,366.47158853313636
245.7094254050598,367.1590092015417
246.46412838705464,367.8457535390344
247.49659561113708,368.37095103434973
248.35138909804292,369.10492462433547
249.4617848659451,369.7882010345014
250.60824865001285,370.5839641890626
251.51861824497718,371.1702475373261
252.36356220591003,372.2608868805048
253.55012439517174,373.1417037382502
254.83096291660888,373.99277513045143
255.6859026203624,374.75593288590653
257.2023323239108,375.58500489730886
258.59296093009885,376.26388967743213
259.8777904912928,377.07031168566783
261.1411845074745,377.89066620107207
262.55836521957866,378.52772811332136
263.8079716343932,379.2188471853344
265.27985670157653,379.82166375341797
266.5263806503914,380.4267983013308
267.81156231565706,381.0657080789327
269.2610776128915,381.89906687468255
270.4450195877306,382.4240481043165
271.66182833112043,383.0929326539218
273.0559918849466,383.3489441458995
274.2348145297296,383.8712579625237
275.7139356896391,384.1102669123353
276.4672064943335,384.887456294524
277.9243874983386,385.2499651554507
279.37202492516786,385.7073522899206
280.1433237780164,386.9218664618892
281.60315899485477,387.48637779450326
282.4553729261628,387.9006215523856
283.67402634864214,388.08856954568114
284.6597618017445,388.5217393642214
285.9510409770496,388.8584128226213
286.84209600338005,389.3169462699092
288.0723223208496,389.6368053792497
288.9395039640072,389.8404804014062
290.137765865434,390.1957809079918
291.24798218399155,390.56776983361453
292.3863616802852,390.4339577339156
293.2706458257205,390.8273656005917
294.1918540963526,390.93981309629083
295.40532316614093,391.3543000749105
296.2930270749991,391.4300242215616
297.2550164827809,391.8251732519871
298.30369894264743,392.18653440619863
299.24879510716187,392.2328895465863
300.23648328379886,392.81488843255454
301.51176354149624,392.67594431118187
302.0735599991359,393.2504829738648
302.9995945712487,393.47689395214
304.1395697651974,393.6572706841414
305.11330723741344,394.1993021739049
306.11410490358134,394.075413935763
306.96562699991705,394.43256469214583
308.22939996512844,394.53346723201406
309.04253227185575,394.58464503806243
309.94022860947564,394.7527336671459
311.0307118514571,395.12568708887466
311.917952949689,395.0809570819716
313.1329758272571,395.55317380740837
314.0617234560363,395.62931963698077
315.305070041771,395.7108022736079
316.2630175370003,395.80517928459807
317.1859690173392,396.3053069334591
318.3508945195621,396.22136797961514
319.4887755897423,396.32359491324837
320.7679783979016,396.4812971029794
321.84714896403966,396.64850595079463
323.0000087020564,396.8946030192018
324.2376886348187,396.7422690105943
325.3662651516829,396.72232425881896
326.72523420010515,397.01079909369594
327.979515728538,396.81363348386225
329.2614135173242,397.18058666970813
330.44310990977465,397.177993925118
331.5823842240647,397.266151955625
333.1165147033869,397.06716773447954
334.45052675121406,397.0772319447236
335.72794142667675,397.31647942340453
337.3818495619262,396.99647826859575
338.6131271551632,397.0045740516189
340.2261568875321,396.96472515277515
341.73428770594643,396.7561939791823
343.2532402532334,396.75527948017077
344.75220812221056,396.6487658434667
346.31625334071987,396.45264524917695
348.0644051208316,396.2078599574331
349.6632591467318,396.0391966123727
351.44172943168223,395.7605630273424
353.01276398758154,395.426503756216
354.7660931382825,395.20608198325516
356.55730495824656,394.8178707335493
358.5136076098048,394.50494963665716
360.2466553507336,394.49553832172546
362.31823382872597,394.08397870685343
363.89124034051946,393.26701532067204
365.8208329606935,392.83892649424934
367.9689202204171,392.2775209040872
369.6502637007633,391.73999320392244
371.37491609474955,391.2126606054787
373.6175772308577,390.5494499719935
375.42216697672995,390.018250272026
377.3377355385262,389.11357966884543
379.21344965883964,388.31643235821656
381.18235669553764,387.7018668482235
382.94698921757686,386.83672794054746
385.1086413143197,385.8405839915277
386.806616754426,384.92165430550233
388.92866255437303,384.1766793085941
390.89454906912607,383.4200973073211
392.8424737052866,382.42397113635553
394.6591452872465,381.2924738988765
396.7418852919169,380.0789610920037
398.57874813393045,379.04107857498013
400.3883968557785,377.7830515936614
402.30536717176153,376.74824384720057
403.99287027719345,375.5169636494869
406.0695430267268,374.3002254337503
407.825490786815,373.1344490869358
409.64740237530174,371.61670773272704
411.41630772204394,370.3857426600115
413.1387928586246,368.9688211090822
414.8556678294929,367.7930172492867
416.6836685582202,366.2783420701268
418.25675871160905,364.4989416093697
419.94217703168766,363.12275414269993
421.5097202068764,361.6384133869766
423.07248351156477,360.0078308360628
424.6071003864163,358.54558556000586
426.2512478191079,357.1354438091579
427.55458703990564,355.3466604201536
428.83037096559616,353.5284706007276
430.2287785408276,351.9498246035122
431.9632375205567,350.72730306762696
433.3353954550255,349.05000829549056
434.5914159007262,347.33879217469706
435.74385732418716,345.75142530898
437.0535375114865,344.10974181909893
438.1815197823247,342.26270418792865
439.2818643110272,340.5434056882494
440.358706685165,338.988468951618
441.60934108238814,337.4615210736267
442.6277601984607,335.7031581150031
443.90823345662227,333.87894403621397
444.68853476908345,331.91392844288623
445.818681867184,330.6043625105629
446.8172542795009,328.76166223435376
448.1354895550014,327.0316895395727
448.7251593621472,325.26634428693706
449.7183191808702,323.2869406404498
450.5863009151252,321.52661203136694
451.47195710124345,319.560596777301
452.3017255203243,317.7434018757006
453.1610275660022,315.6331310923362
453.9120585909985,313.73150558626793
454.8004112184199,311.7624598974919
455.4921394251906,309.72025195497764
456.1404860069288,307.5102970752846
456.6809913356547,305.31153603456596
457.2979810831449,303.2535421020125
458.0494190614736,301.00632901372353
458.6634650214181,298.60720192469466
459.23326356804523,296.2869723808392
459.72276197654526,294.05140441295407
460.34531010751573,291.52475536920207
460.9150369923376,289.04882110963206
461.170428900082,286.50914484285687
461.5436012412132,283.96077163854744
461.9789459426056,281.5047816342274
462.1079403412014,278.796044370168
462.3773811090898,276.13227785935936
462.5105900374632,273.39185391419153
462.64071131610507,270.5914256343717
462.92771019376596,268.02223281297927
462.79405228204774,265.2327063370105
462.78584053116845,262.5134583729289
462.74471322902787,259.8242252070332
462.79787562059903,256.9012556359912
462.503442603836,254.25244813198952
462.2248028548576,251.39872020446077
461.8724566934997,248.8117802491348
461.7033956838043,245.9272453782448
461.2920069551419,243.08989680209567
460.7678672518189,240.19172197311534
460.07122806849674,237.26047373512208
459.3336127470734,234.61135004277946
458.6497145127858,231.79091467744337
457.89388950957255,229.0866700077366
457.0678174764549,226.30816669452358
456.1493109787299,223.43863625798775
455.12660118308963,220.64117791579787
454.05589949887974,217.64432057828336
452.7134356468346,214.13789075072003
451.86833206935256,211.29464530560264
450.8687552323937,209.07591204489034
449.6303549237745,206.46362761462706
448.4929057155838,204.13192143359686
447.3943264699336,201.72352709416296
445.98817627626016,199.46092074658958
444.9052570296441,197.1743087463077
443.3739929560013,194.89188272130082
442.0047784196578,192.53452126352272
440.575729627526,190.17755553840635
438.76285550410563,187.7331225428103
437.04691819934135,185.67562981116288
435.5367100982614,183.44407649912
433.8870218653218,181.3288092782826
432.15358724854065,179.11499381756653
430.4898247443481,177.0044360941998
428.6388220128779,174.98884201694813
426.9006387062595,173.04653298595807
424.8977722510433,171.10214714409005
423.0451152097553,169.2510406490909
421.2219112922664,167.30137185412826
419.2340925267569,165.46646434408504
417.26354401653765,163.73157031806898
415.3496578584103,162.02325309105626
413.17025826041436,160.72135993255756
411.0975320553995,159.12008290977855
409.15041475428416,157.45772499767668
407.0420085858875,156.0838247667795
404.91687491302037,154.59164578701615
402.73825470037775,153.12102683578217
400.68399451376735,151.70692282529114
398.5126430976959,150.36197400932224
396.37792256105456,149.09312864053413
394.1897644905794,147.84554096482105
392.07999897236385,146.55654875622088
389.8304016178806,145.53973744068605
387.4643968503617,144.50846972611214
385.4252302304886,143.38213746053262
383.22918209960915,142.44215015481439
381.10446955900926,141.47692638936064
378.7426977906589,140.51760430934075
376.60464686181916,139.68771468706865
374.37023581190834,138.86397749167975
372.2508861000993,138.1206766353087
370.0613920319681,137.3781072597268
367.92953301969624,136.7164535823428
365.6816131982745,136.06107769393697
363.6152280731244,135.55297803474303
361.52791198532015,134.99162318968988
359.3058619943173,134.480079323233
357.1351859986462,133.99855070392138
355.07214869689454,133.57934105453361
352.9252396795792,133.2056659303863
350.94504543205085,132.88292872719083
348.81497401383604,132.32145079701417
346.76529979723233,131.94834762642978
344.64340926789083,131.8739300480221
342.4706653264721,131.5755467030646
340.47409914505215,131.45174844516387
338.3647558774852,131.29786142435012
336.34275061831926,131.25270373265897
334.5306890399258,131.0636500305258
332.4544507393217,131.0139674709001
330.5975411651953,131.05839292795255
328.6256041014519,130.86244058395263
326.8182009654097,130.89750260358238
325.0987373112219,130.95127012158562
323.15502022192203,131.04614803306907
321.44336244367713,131.05252599679685
319.643050850683,131.11526832246346
318.1281691523997,131.33769308192618
316.149310054939,131.15862151470068
314.7243574390096,131.64506096777654
313.2292033837407,131.7547816294786
311.84500887641605,132.31431477244863
310.5696841389953,131.92055629698578
309.08107184473687,132.1811808287285
307.5919116941047,132.83502902914782
306.11768072980294,133.1624821792897
304.3038310488246,132.99324246509735
302.67911160176425,133.12623547084402
301.26754006120376,133.45031305024526
299.8950199877969,133.7741932945145
299.0467032581513,133.9754012622797
297.8642255054691,134.77423842083948
296.60764425948,135.09253565465474
295.3835533038599,135.40774444036992
294.18988465704876,135.71947107289756
293.5050496744683,135.90072924849972
291.88770628863733,136.33075937335184
291.25691402074256,136.5016482717159
289.6916110085581,136.92283817566064
289.05111906268013,136.89592273896713
287.5283875556309,137.30647696528712
286.8790766352521,137.39769589805093
285.55398967148454,137.79342205772303
284.6325258132379,137.9632317444445
283.2788121904856,138.55833425086536
282.07752081930835,138.89611999483805
281.06974737662375,139.2187068341166
279.8823554237041,139.61157615237715
279.2486740580161,139.76146941350655
278.4193274609954,140.18715945102167
277.8152653598816,140.57163412399072
277.02021215672386,141.0060045323669
275.97433513600214,141.45590913677665
274.9555251670783,141.81954033825002
274.0708840690156,142.29785042761858
273.0558977182831,142.6653403455021
272.19206413038694,143.03259144188252
271.2729248202103,143.5261686129332
270.2160245061349,144.0476700717278
269.09163488842466,144.5642176802595
268.1394085880835,145.08882582293597
267.0597360256174,145.6145071720028
265.9389035539372,145.97797392059402
265.02964879007413,146.6835421916585
263.7916483270347,147.37517319435037
262.7300163681672,148.0145327111285
261.52441421604294,148.5221867522314
260.41493737524314,149.22408482402983
259.17888083978016,150.1105303790748
257.81004955280423,150.7305005133021
256.3852239200537,151.58152722477172
255.10671619852363,152.59288246821467
253.92252887433506,153.27216167366672
252.4976917467792,154.45591968808924
251.1933894344376,155.39540646744365
249.9387450982463,156.4948872666881
248.5821942638987,157.1871836322822
247.48650213185186,157.7678502063767
245.9232126390924,158.77665257501945
244.08588468921653,160.6406956187579
242.62585116070838,161.92622406355088
241.2378233963392,163.0717295256589
239.78346528504574,164.08216353600102
238.41140543980634,165.42614673024576
237.1069441848314,166.48734192956036
235.82083036931465,167.75644749705248
234.4816679362579,169.15046273678934
233.45720996597822,170.43145136856197
232.17393692412026,171.5439652315423
230.91592921338383,172.70500321586601
230.091556615888,174.3286292206102
228.48860738560316,175.13553379838146
228.03956335560707,176.6973049907367
226.89969837349042,177.85746578428197
225.92896911582392,178.62010630537588
225.03524037460048,179.71969629462177
224.2664620331975,180.71432699230064
223.37504031019404,181.6457235409776
222.90749807422333,183.00263717629588
221.81142926130383,183.66020912766027
221.04976626482195,184.51455911137288
220.41904577817778,185.51208787632783
219.77020043696461,186.41190367047193
219.3717557532401,187.48808787806905
218.62726089077776,188.43994618104318
218.20419393332315,189.56884692995166
217.74450626934558,190.19801155642926
217.1880379924891,191.10112008932282
216.61939775030334,191.89749694059276
216.24961812767054,192.59211341058176
215.63892628994654,193.53949310626172
214.83197195391222,194.18495937548664
214.65072502175184,194.94455684062547
214.2331334380226,195.6111744883923
213.78242449064436,196.26981909207717
213.3287475337497,196.90852958447323
212.98910052358235,197.80083952332748
212.74416731262804,198.2386744019367
212.29821179178833,198.88927788667095
211.97245095387865,199.65673198036097
211.78270616491596,200.1941953481121
211.43311132513878,200.84551089092426
211.10383350849384,201.39618809766645
210.82675251582762,201.82397744853483
210.58673442199768,202.23297904782623
210.30033333718694,203.20587010559387
210.52260615748366,203.88749855948583
209.90128795477486,204.14720642106457
209.92310305168985,205.27731961677944
209.64591392765993,205.352533805064
208.94624873294958,205.898978171079
209.0286364180789,206.22804920201077
208.9319312357784,207.01208925080812
209.00756268676992,207.57933981886558
208.7060583389479,208.3135719301476
208.07311098977382,208.60528951835067
207.86530115069766,209.48160069315077
207.4307088120048,209.89887654052836
207.37523718149288,210.09672862514722
207.13282354835076,210.8562891263399
206.67077518101766,211.11712499985492
206.68938391751257,211.70053400503465
206.37492648733152,212.00110366536035
206.22040006074445,212.59887793707202
206.4638205637237,213.19210829618598
205.781113503916,213.64550103124301
205.65512179359303,213.97333882794635
205.55517272415767,214.4984678252706
205.34207452120364,215.04482526469812
205.01413822074176,215.92343766473104
205.3855455457499,216.75191474942778
204.51847310998107,217.25794295740928
204.92115896518612,218.14448746696854
204.50422440705617,218.68243856864254
203.80277578985834,219.1969691486848
204.1441977369679,219.87163688689927
203.5523152763085,220.07292597685512
203.1591848012412,220.91105741391814
203.2311690062017,221.65524287886768
202.80853470839418,222.6311458449684
202.79903812275802,223.62707241956704
202.88042803007426,224.67476973986857
202.83188999547383,225.99332959850034
203.18273061154872,226.0355364311618
202.77520458803116,228.311932541224
201.8356581693829,229.23657513931008
201.731688377984,229.89106183405863
201.40823930412233,230.86251680117323
201.25544157628684,231.98624448436306
201.18532137379069,233.0714242808745
200.9123709078597,234.34158178963793
200.48842184493728,235.3703126850125
200.35971285015,236.3980347487789
200.05136576820667,237.5771817016647
199.78164807181372,238.8624856707942
199.99426011147966,240.00581732242117
199.59627060437145,241.3625037966838
199.44555935499025,242.7299627261575
199.33351703313681,243.99620905014328
198.97983893852884,245.31173871089297
198.6312957464821,246.8151377285957
198.78463423803404,248.29428602926023
198.21684166348624,249.47335524205613
198.08613412945854,251.11696932857942
197.9627824449794,252.70571956137883
198.40228842228996,254.3739205718341
197.68112785640238,255.93732766880058
197.78872619794257,257.6253459907254
197.48692268098412,259.33105236917544
198.0577145468678,261.0507316270361
198.02078121098205,262.8807381987174
197.9308785632283,264.735741912843
198.11701437139774,266.74989887855173
197.75260023341357,268.7455225149144
198.29095543763617,270.749537314009
197.9559266278183,272.828543109978
198.18714861965978,275.05936824200154
198.6722438388308,277.2354073888888
199.08873994957565,279.3784993158187
199.32835593021767,281.6724357767881
199.66944574272955,284.02450908743816
200.0329963066351,286.5232134734803
200.41641919395943,288.41809887306204
200.65276078502376,291.34672801456765
200.91860693476787,294.42408839429754
201.0068047287449,296.5303696100852
202.4399168605819,298.8552496985134
202.55825540957184,301.6174998880305
203.62470968537997,304.31988298392474
204.3773473607715,306.86637963003966
205.18023564083882,309.4459614499119
206.44327526262396,312.04396801451577
207.4604847643036,314.6869779800704
208.39652887336678,317.3875284238335
209.57751118038382,320.10156646230706
211.0347417730399,322.49307730005387
212.2905855263993,324.8977993988378
214.04906304067146,327.0937449181801
215.34263922722545,329.4557613745949
216.81967690856635,332.1253244813382
218.12553228430718,334.6000128158553
219.74078149655713,336.86450467093493
221.32844065837304,339.1850436139637
222.9814002605869,341.4715998627461
224.6242902453386,343.72752893150823
226.2739671246837,346.0248623030883
227.9660555426844,348.3170355784271
229.92792121105663,350.31356535859845
231.7974715652649,352.4556534726614
233.5964278986864,354.49115461759584
235.4687053645062,356.3082341884935
237.46776362068078,358.3295036511265
239.2824142771279,360.36965919799064
241.29047017498448,362.13041407950436
243.07480673793816,363.9633176882534
244.9324316813566,365.80621175757864
247.02516068181467,367.44358731986927
249.2816848108237,369.16240691569374
251.12938232174275,370.6657695924667
253.2190074982011,372.023584005497
255.11625481474346,373.3306365767969
256.95879671229227,374.8863539875109
259.1020979117021,376.2751081745389
261.1542578700632,377.3944397726371
262.99056083550045,378.93255850940665
265.0834257614413,379.8957212753104
266.87590281577343,381.1909910101619
269.0815060005233,381.71244742363496
271.12181318415713,382.7289121280368
272.96224053530153,383.61760930606783
274.7205339822261,385.01773927605245
276.56379333270286,385.8359147037149
278.4163879547772,386.8069655872687
280.4572183241701,387.1308241771631
282.24275571002835,388.3934950737254
284.24871333148354,388.4547980186949
286.1209972551099,389.4720087570927
287.9530338565116,390.0876696774183
290.018554768864,390.3566696988392
292.04391694255133,390.918845260718
294.136261054403,391.5059881894226
295.79401756195114,391.9628678622796
297.91019753498915,392.5207138644061
300.01196363387817,393.30777006210553
301.7978375520446,393.69478971315107
304.0180824506539,394.36831896791927
306.3484901877971,394.73497118602063
308.24844534788696,395.0195991014257
310.5945999638469,395.31419338427304
312.8455369045783,395.46709898076455
315.02417488203906,395.70477429845414
317.5902403175472,395.93378687806796
319.83320519994766,396.0988683922935
322.0975506449875,396.22737128037704
324.73819083273685,396.326968487287
327.041821563391,396.3739381849666
329.3611628054939,396.38130731473916
331.7030527344954,396.34808966458354
334.41228220965013,396.26071073514174
336.76982710805044,396.1390347310904
339.1552006723363,396.3281057945575
341.8767579999027,396.09292930471327
344.5976261175441,395.80453438906954
346.9547388332342,395.295078900503
349.5769532236918,394.9112965564978
352.2532180662873,394.48915783271946
354.73515841988984,394.2321309478317
357.33618216087694,393.4722927312559
359.88926809424703,392.84692090226406
362.36418859256224,392.2747781604315
365.02795500794383,391.4956107584303
367.48682564150647,390.75746726041285
370.0675662779814,389.9824162224149
372.54797262981657,388.9775506908551
375.1491503409831,388.2333452438287
377.66239218406304,387.3711571811439
380.14413807388354,386.25729993071866
382.6180372040107,385.1312920259369
385.0453030014133,384.0954338529284
387.54174361068664,382.8737616519388
389.7493355390864,381.1966751848397
392.08376155161017,379.9081917432699
394.4559168042089,378.62328084641797
396.80097702667746,377.3317884784052
399.0486876903536,375.92694482876675
401.36756892597475,374.65649312381015
403.5668154031182,373.010554278716
406.04412553199444,371.64028967255297
408.1453440012098,370.07816468997765
409.90825096079425,368.2313404265982
411.9945190427459,366.64649965224265
413.8093498224789,365.02136245188444
415.8426877806884,363.23410796696453
417.83343772821877,361.4199649940182
419.8309638446823,359.6080261184212
421.6815072346682,357.94182313434
423.61829129389633,356.1599536648109
425.36866642451696,354.49954084388
427.075543780078,352.5312402552864
428.6429897540278,350.81904478195355
430.4061337285046,348.78220274664136
432.0392082788952,346.90291542792824
433.4348205663045,344.9565598752717
434.9617850486256,342.9041814939758
436.3764956729364,341.00101724082094
438.01603404461446,339.01285597546456
439.33269625608364,336.99356345977264
440.790860538075,335.00350785057293
442.003484333835,332.8561376020588
443.1521078056214,330.8078597029544
444.2766915021026,328.7377621842387
445.274575017009,326.64052617073224
446.5268677918219,324.7076100204595
447.46526889459324,322.40495847267056
448.40990245456976,320.3793695654855
449.39971815288175,318.3796383934796
450.48390045632897,316.332087057117
451.3181328966694,314.21389852053744
452.0930283528966,312.04607580024003
452.8796317162977,310.10052692922983
453.63835894122417,307.951886359481
454.373773227219,305.9242912617054
454.9281741687119,303.74342852228324
455.5214047264671,301.7471569108085
456.2341035847315,299.7344818097379
456.71203149754365,297.76944487572
457.24804300594406,295.5942617924183
457.6734518044798,293.7704141473342
458.2097767223602,291.68433260425803
458.535054098713,289.7555942727897
459.05553385142946,287.73967898459074
459.5238314977712,285.89760391090124
459.66891892286344,283.90163538874043
459.90737150211805,282.060059064666
460.1942101289992,280.0734815974089
460.4286242380249,278.147269506482
460.58267531278295,276.464730959363
460.7849290490559,274.5128708064973
460.8713696076826,272.7195299347862
461.0343520258399,270.8945374926928
460.99033516047183,269.10865811201415
461.09753490443916,267.26754004920963
461.1484472585825,265.4604834344582
461.19740520920345,263.5756873612869
461.179239178422,261.8232408198983
461.11935043735906,260.04332373683064
461.07320322425835,258.1363958725551
460.91363968978163,256.3620148378439
460.89584475289826,254.67419587023954
460.6713821356879,253.0100465848018
460.499221958405,251.41820824239693
460.2958937426906,249.7206083429083
460.1894977960431,247.96081514617
460.10258604919557,246.56611161062133
459.6674239330207,244.81350955420334
459.58316312767874,243.12735953433534
459.3891409957208,241.86385671558955
459.13293205307514,240.35781273386897
458.488740351958,238.48705714031962
458.53641481384693,237.3127843222697
458.3213465246764,236.30761309683186
457.9646198252403,234.5841147340156
457.4791998442324,232.76078797849078
457.34658561561855,231.92131371097898
457.05787124193284,231.16537135088987
456.61579751945453,229.45981186241383
456.3171917751334,228.27847624401585
456.1880536329987,227.09279959334026
455.8017900099561,225.51048114118848
455.70784928001194,224.8632504012423
455.3596392147423,223.56054688662982
454.847327899272,222.6976446461372
454.52927681764527,221.58150309644742
454.205321519891,220.68468062270196
454.00334893668236,219.79137663821882
453.7327942672947,218.82846398353257
453.29462796118685,217.9928729810132
453.02530797116844,217.2146764047899
452.75434290648695,216.30667113359496
452.5125509608407,215.54969653941544
452.1976253580605,214.92512545870497
452.04004427227756,214.13708004500853
451.8441212676232,213.44787172371747
451.6183188129317,212.89667292088572
451.2209980633633,212.1389989762758
450.85862509425203,211.4370349548519
450.78465886517944,210.94896470806228
450.6039156907179,210.3956024133197
450.1343804468868,209.88035679030884
450.15354122609733,209.19873500038835
449.73355774460475,208.73265629201637
449.4417112944921,208.18827788833744
449.247080961505,207.63476744817422
448.917050515098,207.1114711789369
448.8511674090761,206.51495165088392
448.6332564461185,206.02051731983119
448.40664088393555,205.46156733881725
448.17332347895734,204.96960350932125
448.0439263218197,204.3239600090252
447.7780161703884,203.7837735302948
447.50979599960334,203.59554405337752
447.22680227201954,203.0287196609881
446.96443539630104,202.43209176972354
446.8089444836284,202.08504747837728
446.4215074905787,201.63723761408818
446.1138953130604,201.10757905302836
446.1515278195295,200.61060296487605
445.88308979555694,200.3475569123711
445.6131683916777,199.76537143212698
445.39603265684775,199.20126942387492
445.12802896980133,198.70198229890724
444.8401510156158,198.2965642094545
444.5474945514429,197.92302422065035
444.3111379869043,197.5614119006269
443.87921823692704,196.86566405948528
443.6834769727508,196.4899782456518
443.8737232084395,195.77114027633576
443.6052663001797,195.33871355776972
442.94683735273173,194.7434852825068
442.63310385250287,194.1189941521065
442.2606948489222,193.54113100262515
442.01992638305995,193.08529442587763
441.45448444898506,192.5344352677787
441.0745785532561,191.94265651253207
440.57916154574025,191.15137530399832
440.12999890155135,190.5488584318725
439.8806338193123,189.99726841434358
439.3380606356373,189.1915573076211
439.18984580068707,188.42031655071503
438.4730763612461,187.8652446476982
438.01892898175754,187.1395480245941
437.63070155069005,186.42054975158013
436.5509666093823,184.866393505664
436.0120087364186,183.97640083916633
435.8866321024039,183.78848246664376
435.5494235640839,183.1841839468388
434.79685690555687,182.50753756000185
434.3732480618954,181.61611766271338
433.3040749406897,180.89278524260644
432.8566397317184,180.2195878353324
432.15920460641394,179.26276968342427
431.6081011916578,178.6643443243604
430.85490963343517,178.03853687778337
430.1400975314748,177.36734434385266
429.53799908298566,176.46561693979172
428.66340816687205,175.74697363995705
428.0396607383663,175.03590807442947
427.35088837063626,174.1866387370122
426.6136843633068,173.4522313163252
426.2183493982804,173.0700431729511
425.8205808676148,171.88057415640037
424.683733674694,170.94356995410834
423.94523746094626,170.29184469821124
423.2423635214793,169.5913664812956
422.57708238772585,168.84433959182527
421.9947709574261,168.00427393948132
420.61492243456894,166.97006218151665
419.8308006474344,166.02506135849998
419.3643233509914,165.64275378135142
418.5055750344187,165.13889383844048
417.6868255572659,164.48970343810748
416.90246763455417,163.80127009436453
416.0019060952233,163.02349404615182
415.3302781079468,162.09480357313092
414.4590871069043,161.46429213413688
413.519688118314,160.80818652712236
