411.8353384356575,159.34487263330863
410.9896128696617,158.52769218881627
410.7372895275754,156.99787845559138
409.80276356763034,156.30591310592433
408.7062273730541,155.81516731371545
407.19884431203377,155.93770732371945
406.37509335478046,155.3308997712379
405.4888526008523,154.88023884373172
404.6889718420524,154.22752242167002
403.36132494302507,153.3137369795947
402.2035377281806,152.35561102163146
401.03072063313823,151.7724011867147
399.7589870072509,151.50695594913316
398.8970807114905,150.60020143648853
397.65791555748854,149.9432273340973
396.5179023351244,148.98080492622535
395.35165993920896,148.33747580988287
394.25495628701924,147.4444569475425
392.97058206333963,146.8548446832026
391.70686195859787,146.02710253028198
390.60764478200866,145.54852354115621
390.1921355656345,143.01239078498838
388.79290216389006,142.2304133271237
386.6975600032974,143.23426038873765
385.0184647153181,142.66219466759938
383.59911108452945,142.17350854986802
381.9864042880183,141.43874346381085
380.4326155623766,141.05989149694668
378.82820852518745,140.2905138476994
374.8258780680305,145.551671785756
375.39736713729343,139.227858387207
373.66521989795336,138.34671512507398
371.8101837793864,138.14710261436716
370.2058330701449,137.0569215889857
368.2160935469514,137.00804527389593
366.19338873717305,136.39829793028943
364.34425479247807,135.84327765827496
362.4351280307774,135.36551127144745
360.29985738258546,134.97667458703623
358.29880859952806,134.33582101421027
356.3164611160493,133.91217073260376
354.10150100680227,133.4394487838715
352.0936318756146,133.07002873130298
349.9831267470083,132.7747085021044
347.5673859002,132.48556458355802
345.3294839391722,132.04553109130612
343.0835624459386,132.03602187656264
340.7603363650336,131.90906093491566
338.69242499232735,130.7027752986645
336.2888427040021,131.56877333929626
333.75419204805905,131.88711552110954
331.47517716079597,131.987533798418
329.05461350113296,131.952863503348
326.77774534944,131.3118800460049
324.37701733803254,131.85437005748904
321.8775599115187,131.4318724694294
319.4927233807779,132.3023926830743
317.04553486954427,132.448393366986
314.5688948656055,132.22697390833193
312.1925256666453,132.5253445645405
310.13288485336807,134.6627057475339
308.0015757083768,134.95286969652767
305.8436214172192,135.77034267421772
303.6395051433169,136.3840272401844
301.370494836872,136.78764867379437
297.4207900157787,129.8993623278447
293.7811387587,129.9917780404468
291.39374601006915,130.74634407399714
282.41984437408064,134.78645691784916
279.5912169178405,135.7587019938137
277.24124700140794,136.5862201062528
282.1592421253209,134.88765117314762
281.3794324748996,138.8732431459291
279.21028245239216,139.66402746166264
275.6435635503556,137.363224463702
274.95925950386936,141.86219913973636
273.1464173211559,143.39824224603308
270.6288362004231,143.91243539267282
268.61067154081223,145.38009133584035
266.32312219896573,146.29946725559722
264.10665638466526,147.35070063588196
262.45198795864167,148.93129304822213
260.1079519954006,149.7646835140219
258.3168681615808,151.42493087875522
255.99416066620438,152.190197403704
253.8140371837698,153.52265968427952
252.11175599070802,154.95666909282767
250.13824395358168,156.36980895255886
248.0771344346416,157.76339620386904
246.48942586604727,159.61243554966387
244.2171228394318,160.88463415335934
242.53160692277208,162.35199044659683
240.56912301462592,163.93481029206453
238.7585387736713,165.57922859142764
237.16294420468637,167.2382639092993
235.40651601679642,168.9139194593011
234.03575645294615,170.97063697318646
231.82908139481367,172.43425557092704
231.95715434200457,175.87256216060962
229.3410393281351,176.58211138985686
226.91977015244186,177.92887593608728
225.35052403807282,179.83320058195937
223.7033917530321,181.7200352521741
222.2234772659213,183.78761068421943
221.74315270283574,186.54863563672484
219.25846994816885,187.69577992326762
217.8992776296216,189.97027371277574
216.36244622232795,191.9457079246443
214.84936290620868,194.29457144302506
213.66308978271317,196.51454723615853
212.22022300917,198.86041095934058
211.69730169667724,201.63798250880737
209.51995068206634,203.39608727342738
208.3825062039485,205.9274577853502
207.38939518456567,208.24045996310707
206.32454310927895,210.59504940768068
205.1297431481984,213.38943720662147
205.11120942611177,216.1758912211678
203.22447238962883,218.2350956288583
202.2631270132814,220.90169760990196
201.35459734261235,223.5901637443662
200.56953690351375,226.08220157856712
199.74663159898395,228.5765664939973
199.02873697314826,231.10147669200754
199.54227709895352,234.12052039647463
197.86864446031177,236.3612692607356
197.28777209199205,238.91573760516854
196.77840278680384,241.6106545894802
196.25210891847053,244.24986371316734
195.74700572514806,246.78568051059653
195.45595678333783,249.40702214295382
195.17345470297082,252.09132323370144
194.95284804776205,254.66449780701296
194.832064114227,257.50828398228333
194.64596753134026,260.1829735261547
194.51461153604515,262.6394123748061
194.62151300376777,265.39395843150396
194.5958576050223,268.0369443433472
194.6819220144399,270.63062121346667
194.852372707786,273.33585192743556
195.03695908891743,275.9224488785451
195.19246105109525,278.4048012597601
195.52107895748088,281.04166889555887
195.70788453834717,283.6871059172549
196.27616767086127,286.41558932785426
196.62789078126585,288.79090612438483
197.09584764606984,291.28972826776885
197.61356008537052,293.9452404016916
198.22815231312123,296.58524517512274
198.9536478329555,298.89809025342015
199.6538734590928,301.43741011121466
200.2582636618871,304.0698122949296
201.06718763022775,306.33304469295103
201.8678019586785,308.7959653754199
202.7257837109677,311.3077716350026
203.58800903746476,313.647447486897
210.42398842067695,313.6581317751708
211.3936192905727,315.9690019699862
206.56526481035783,320.64283329388104
213.48506906049556,320.2730607278853
214.56308667181946,322.358455123676
215.74159964762367,324.5394835863877
216.6619715092674,326.51054624012073
217.89340603545202,328.6255411190035
219.19393066445951,330.5289758161556
220.51233671583256,332.48593684998974
221.82424810649013,334.38608344079535
222.87396674751238,336.54216636087557
224.18300224752107,338.17824086720776
226.51738547945308,339.33277462161186
227.81814374158662,340.95557409857133
229.15465592861312,342.8845687051095
230.60457641604444,344.79643107954985
231.93262862564316,346.07452199352826
223.99496336406378,356.21615154626005
225.69943450817067,357.9676443306383
227.23817774845247,359.5479656776523
228.72795822024267,361.52910134148175
230.50384728236344,362.75480559078403
238.464259539198,358.0293363425049
234.00802045419903,366.199391628009
241.35257395636881,360.6349923465465
243.05903096732106,362.10351264197254
245.04326853562378,363.75763873924257
246.53032384243403,364.5321799173558
247.93181379179822,366.0842280711966
249.9257188763255,367.237658433855
251.62902705223604,368.9089240878822
253.0203273301605,369.573347953896
254.82532550721405,370.79998405863176
256.59004119018937,371.8731471685573
257.67829119822267,373.6079778890557
259.93271108170353,374.0936470441949
261.7291139826261,375.1568154467658
263.4315450163234,376.13057857753967
264.72516309659335,377.84365294274266
266.33153732617484,378.66486828121435
268.2731425424166,379.10528185516927
269.2568040049048,381.57154735942
270.77833292180185,382.5057713155592
272.2728762808542,383.40931324649466
274.0269256076688,383.90631217911243
275.9151361096132,384.60904300579523
277.42258098060506,385.49993612688576
278.8958446691548,386.2250677909842
280.6572798451989,386.20184991727
282.0495494269363,386.9541624491789
281.8819844995608,392.035384437368
283.57845194029346,392.68759877841785
284.88020952583054,393.25177007566003
287.9927815182504,388.587252469803
287.55637625340574,394.124897451527
290.54644651334223,389.66104633378586
291.5733285142272,390.199450866428
292.9216579307845,390.3447473973102
294.2358417317033,390.23568703819603
295.26322234064935,390.61782079989837
296.3074992363411,390.8404226040603
297.4752964783332,390.97529340186276
298.07603655966057,391.55596563430254
299.30804061558945,391.4551594127671
300.1621377460171,392.0718544103743
301.0779256210371,391.80467845119836
301.8851178067291,392.63772218967233
302.61121767787813,392.56062242504544
303.3889619054381,392.71941000220033
304.03595929188367,392.8469662395109
304.60480140008576,392.7880827397431
305.45135685072984,393.01975160856693
305.92093897514565,393.296145980029
306.4914098135924,393.2594976173066
307.0658252222329,393.2030647352322
307.6186755994534,393.4208152641195
308.1996303355422,393.4955777161007
308.74830222688314,393.2915600083603
309.1785212291322,393.700127928504
309.7504855426835,393.4589004824637
310.07785261612514,393.58203955532497
310.54056086774665,393.6168353514653
310.9310521688684,393.6896298039832
311.4253610604842,393.7498279549531
311.8564201615634,393.76944396651754
312.2929223226267,393.84996559708287
312.66552616371183,393.91997288334835
313.0807945382793,393.965731272491
313.4481936675336,394.3714868869091
313.8337785411405,393.93032990465144
314.21805336173145,394.04807635062434
314.5833626015918,394.9666883757287
315.1569160812547,394.94479491798336
315.5921590229746,395.0187315077516
315.9755060392723,395.13373908542087
316.46407860754044,395.1003806954567
316.7291221495647,394.5401721751957
317.66878842261,395.0165712575995
318.30941651713533,395.00671696956385
318.8648869992027,394.56068748264033
319.94118366502755,388.57877810248993
320.23270612926046,395.3234648508341
320.87786321703265,395.2837661955301
322.7601914271682,389.36538307102717
323.8182054755978,389.30423014368967
324.37327922059745,389.2767472049873
325.3870138595836,389.2910778825552
325.9687305479956,388.3292265460998
327.3089284185854,389.3662244213052
327.95241703951854,389.2994166255152
329.248053390714,389.0385194660606
330.38141168235313,388.9102756114739
331.64550233580104,394.9457273297478
332.9483098402044,394.7891231371375
334.2926528189574,394.332135001336
335.4347052062802,392.763996229158
336.70487254781324,390.62081864131363
337.99715977211355,390.4975958626119
339.34132909602886,390.4555016628834
340.8115689014732,390.4923940761932
342.0851467304908,390.3884092495256
343.3553008297484,390.51323535811156
345.0858600005772,392.1679649818014
346.45081449118754,391.9490758605849
347.81759411136716,391.8205955485253
349.36150582811547,393.24430836637333
350.52453737739484,392.95843296529563
351.5264281328793,391.75417177239405
352.90714957712555,392.4242697797173
354.3322116078122,392.022576717618
355.5309547881448,391.2653026178264
356.6827146998851,390.91518610483314
357.74930442446146,390.7620213917411
359.02939637895827,390.48909887759083
360.2265171293959,390.31599597666684
361.5975529792592,390.6354696684105
362.5905566554573,389.6238377502564
363.8923954825408,389.6977144513985
365.2209772748111,390.193425018113
366.22267009575916,389.563480846286
367.5191280985981,390.0224363369317
368.3778609368363,389.14928250528993
369.6446627396423,388.8083615810443
370.61539960597923,388.1256758606146
371.5106520484645,388.3066838376741
372.5550640540826,387.4416327616382
373.1744389842028,386.54594214674404
374.1458648875623,385.55621564641683
375.25275826640643,385.0541317771523
376.3306469762068,384.881733882695
377.4334208445234,385.172491054696
378.31690043810704,384.3928404562946
379.38027212824403,384.0975222382715
380.3915066141386,383.65067939758796
381.9904745007637,384.60878932071745
382.95631717755424,384.20713186192205
384.12729178351475,383.71068171098386
385.1674470773041,383.2932720184673
386.25391742822956,383.0895390330559
387.125750768839,382.5169125483641
388.24262853229914,382.0659811359052
389.3860823100502,381.638139159817
390.46561406784565,381.076647389896
391.6134807289144,380.6271696192693
392.56741541185147,379.99322451168064
393.55482168987066,379.41491333636554
394.71459854725015,378.76874691692495
395.8790757178959,378.5424245798537
397.3373903606381,377.7898813219341
398.05711115792815,377.75327581558633
399.1644372380914,376.2751171519101
400.0388744905317,376.23613522508253
401.5232612547977,375.2578970878661
403.07067777558393,374.3193379630462
403.8280274372097,373.9409413266435
405.13108444307625,372.5722282474679
406.24894348783715,371.9062420474585
407.3422436132157,371.2651655216371
408.3674661536601,369.9595777158039
409.9064820397241,369.4930203612987
411.20144642553157,368.38844964226644
412.19858028079045,367.27412053688266
413.80777759111345,366.70981096605345
415.1154607596787,365.7144891423907
416.2913430075928,364.7078956107824
417.31012063271476,362.98720332459254
418.5454996891817,362.05462546856074
420.3416461045729,361.2955610686616
420.4479135430091,358.8359777611321
421.6125253475908,357.71086850346154
422.8521621315888,356.45814167409907
426.94702505508917,357.9374917745565
425.6288208256479,354.14626147993306
427.61013677548584,353.64421317315134
428.8296994929597,352.16201134424966
429.9725762805755,350.75808812552157
430.9018829487758,349.0995213842167
432.55517705056644,348.05369180860373
433.9212386378421,346.61862400049694
434.8789007771107,344.9963878738505
435.9404713757883,343.34925433901935
437.1012264345102,341.87668222310896
438.26539237130083,340.333285458152
444.3861548533751,341.9014913079384
445.26141124374476,339.9114538074513
446.487347933221,338.13688361113225
447.86773191789933,336.5163481800911
442.2532682725891,330.88266023513097
443.2850711479809,329.18033692433687
444.22777962070035,327.00033293213664
445.4902434757639,325.55576389876705
446.5250185601585,323.68459166851926
448.7174566499277,322.5014644487347
452.5150414826113,321.87078642242466
450.16651629273395,318.4435955861106
451.1937683480542,316.48823522152423
452.0010139975645,314.5486921995691
453.169308956244,312.5226783263913
453.80281944694156,310.5365828903483
454.12789914715654,308.5165651085106
454.7335725013312,306.33422733389654
456.34947974142403,304.6685047334383
456.8472504310294,302.64327441794245
456.8757363584567,300.4650252296338
458.5206282880871,298.75447576305453
457.389041191789,296.3546566757462
458.05726506481676,294.59911134359686
459.32786037746337,291.97503514037635
459.8247157879631,289.87880532893814
459.88268752138447,288.2926483609836
460.32596998178536,286.49906122678226
460.653061499519,284.648472316959
461.1030434494014,282.57556093766317
461.3298704047652,280.6653213414333
461.4187656252515,278.68372675171923
461.6361241120266,276.79278965655345
462.0029907824878,274.77817151777845
462.1353645880991,272.84579266127827
462.145072224237,270.8521409993852
462.3571255438047,268.9200785878317
462.4530031952967,266.9935412919793
462.37453571173114,265.17354376332054
462.36811561371417,263.12774064746594
462.30583098982004,261.17305420422827
462.30990224184745,259.33726146364825
462.20392092518915,257.3239011997917
461.9656678451273,255.3750376351524
461.89022935491505,253.4022998372341
461.90761890394515,251.39086594263384
461.4118246942742,249.4224928525195
461.3179349382244,247.3847828956259
461.0221975246387,245.2336458268093
460.730654325499,243.26140508580173
460.3931043640733,241.147941367834
459.96222635749257,239.02001616390555
459.2451750146625,236.97308338391244
459.0129106939116,234.77290640312975
458.49079201058646,232.69883000377186
457.8982508726808,230.49227450011773
457.3077762914543,228.42838321842882
456.6364113525101,226.16158764800872
456.4714909614939,224.62008261741238
455.48213604631576,221.93437740090042
454.8314767420858,220.13952812059603
453.3320949712488,216.48649885533976
452.7927163535906,215.0992877058281
451.3691974549807,211.86703752550983
450.7454683954513,210.42612200815876
449.19672485127126,207.17350980190085
447.8046667298685,204.3707385298791
446.81551538858474,202.44657332908406
445.3049776668683,199.6385258866407
444.2219698119626,197.70934891512854
347.61534954838305,252.51885415477287
441.4082658656015,192.97458974773556
307.23854767929225,274.9113790135487
301.73439229936224,277.8805176574925
307.36036409218565,275.148983554497
436.0830802386404,183.22282927987777
433.849601360537,181.26246763537426
436.40617780485513,175.54880808132827
430.35037125042885,176.71604395269748
427.9292166901107,174.47642621020245
426.07198358719467,172.18509370505893
423.9091576636437,170.19799530308336
421.95088551466165,168.09963018706736
420.19379910814905,166.24820911079772
417.7892684060808,164.45219603939688
415.8615108879473,162.65960812570353
413.76689574250753,160.87621694824946
411.6272311842971,159.15112201077045
409.4417023115527,157.366163369775
407.2624564573571,155.65913882791162
404.86745982166656,154.10636401249218
402.60185641732505,152.51347348407796
400.22162156753086,150.96775504930596
397.99764297148084,149.59216207349067
395.6914438647039,148.0622392707474
393.2315273965095,146.75421164906555
390.7553490919151,145.52188804201182
388.5134863404968,144.3354338985285
386.13273427092264,142.991188178936
383.6786251667222,141.97551688407532
381.24440665157005,140.90384612471462
378.61025706737547,140.31013862773983
376.3285055182494,138.88858883979128
373.89254039777893,137.98209773169327
371.43806468213177,136.93834385616123
368.9216489469055,136.17273526761292
366.38994363018446,135.39706573298574
363.7857782606872,134.74564244804537
361.24513927347357,134.07962157669803
358.6897235000547,133.46022537793178
356.1143811054121,133.1994740460365
353.6867449855687,132.2141551059989
350.9525896145101,131.76381736057166
348.39756902289975,131.5410449702561
345.9148570778944,131.1913169414871
343.3786586777701,130.7095551058676
340.6913123973943,130.58475215948258
338.1588412654961,130.37841216887165
335.7471348851166,130.22352684678842
333.0760864171315,129.99666931658766
330.4163904779517,129.90912011395957
328.11336999070465,129.98953914602663
325.48915171765566,130.0248985133519
322.8690474212471,129.95016954646442
320.37250578563703,129.12031044345667
317.9721794755627,130.21162873715897
315.45582829828044,130.5031198829257
313.0804923017965,130.7108403966234
310.7451546360096,131.10608836300486
308.21327539089407,130.48004635333308
305.7268099593885,130.74427507188344
303.73414897311847,132.12758970955056
301.038421758539,131.53461779442952
299.00701841898314,132.99291518535566
296.63472527057286,133.54343418350305
294.2507529242032,133.07517090965905
292.0121742031114,133.68552872886912
289.6296056624139,134.380756419953
287.63490188466847,134.99247277841604
285.3237295874434,135.74576032619518
283.25451146515684,136.61296454066107
281.10024662584885,137.0330686294623
279.31578912635933,138.93540751001836
277.4827890287487,140.13776189280838
275.47367785533226,140.879234967091
273.3824879578335,141.57996250405722
271.51587421896875,142.55102290640073
269.5727496922121,143.544418019389
267.6521473055773,144.59339287537466
265.8341780105434,145.4486888781855
263.99099617240114,146.46711089358456
262.21022533871167,147.31194919447185
260.61315238762535,148.34931821131178
258.77971772416396,149.45770585451228
257.1746956507518,150.453347490893
255.67491841806276,151.14091267847536
254.26989920406066,152.32535303704742
252.5840806003535,153.16714055347202
251.1435560888699,154.06245765411836
249.73116699450145,155.3497883837463
248.12261946094873,156.3825335179163
246.46011842444693,157.48952885742798
245.06732099999334,158.69048664819928
243.481767699452,159.82604579237608
242.2967542223641,161.10001542317428
241.0610019118211,162.08382488576302
239.65747680014454,163.13536605426273
238.50812338144968,164.24294465021939
237.45163376898591,165.3786278391127
236.05560635048639,166.45334552034353
235.02855517575597,167.72333133769197
234.1249990085486,168.58847424054494
233.14280832132886,169.90536761935084
232.31877023226332,170.95777124872012
231.02990605151598,171.91753889691734
230.33938602355428,172.92077662771823
229.29089085934632,173.70208906631893
228.0821484515088,174.64567098468683
227.18177350469472,175.635784535219
226.7070279353286,176.56760790194136
225.452831443356,177.45184777727928
224.6660170506803,178.2046967429408
223.89815724360756,179.28899384238724
223.28266398327835,180.18931591305378
222.46218469204064,180.92696199642427
221.79065359244942,181.98864948225662
221.1156933657821,182.81494285871239
220.57519413744996,183.70429250233337
219.95605308575864,184.4947350483817
219.20044143562603,185.65852275312275
218.7248947189193,186.32654480107522
218.06349091644955,187.1166540769462
217.3760933730125,188.04270569517809
216.82673448153326,188.88189073444232
216.40308186912455,189.48961821101219
215.79985211739137,190.4213708506666
213.55005528464528,190.1891023061747
213.03366842053367,191.1933513150512
214.9239485506757,193.03683780258368
211.87120146469368,192.72721460733902
211.3699564900714,193.55354943630226
212.26972598087346,195.6010964085396
211.56897756156394,196.6739329498234
211.33538638839724,197.5675595963566
210.9416365673183,198.30728984232127
210.76872596068688,199.24497161581263
210.22116440665252,200.26337877960714
209.79485309487217,201.43943116770402
208.7449553057365,202.67549777288716
208.50793030070912,203.93642417659095
207.91755832754117,205.04536030058318
207.2687375818104,206.16146512634734
206.82244116740867,207.435896482646
206.15126523037253,208.74152417672283
205.48018509506005,210.2769758143862
204.9265314810491,211.7201258298598
204.568202649495,213.14057375961178
203.34687951538774,214.78447938539992
202.89202389998258,216.32543034568982
202.7000636093913,218.01575659291314
202.1016998328137,219.60447121429644
201.5877933801071,221.316885855144
201.0657484093969,222.9283381397913
200.4777278784111,224.62317027200558
199.70423603825466,226.56801112333952
199.41558647659303,228.3081035632997
199.12803299772165,230.1463290734169
198.73213326875583,232.21152272748185
198.11550083067547,233.69763644563133
197.48127507545672,235.4811355510453
197.3061224013176,237.30240433390227
197.21323327107316,239.07280222144635
197.43148386762903,241.0016715600208
197.2458355519874,242.6472199381179
196.89607103963104,244.43673380547574
196.3269463338782,245.95182322245725
196.51978317131676,247.5033713125611
196.0206149551805,249.01136701755476
196.17624457907746,250.44555851247367
197.42595103387563,252.27757640798393
197.49736240598577,253.23974272795903
197.55962526404068,255.2765916122372
197.7461481960217,255.58474436477914
190.22875330225926,257.44032469197185
189.38164967020313,257.698350166714
190.52079221127218,259.51733615572306
190.61466475795118,269.0212685671729
190.53316137158748,270.16125637690766
194.09180716274642,262.84350821762354
193.9859361468235,263.7468463487854
190.5950239148439,264.99967753266037
195.03483724352876,265.9935473594854
195.2205214268344,266.8678752514669
195.29840420875695,267.9721052036752
194.83181793126892,268.84248794362867
194.7683419898821,269.7734889762986
194.9936148147479,270.75039381955656
195.40321892210798,271.5522782127618
195.0982238745523,272.5692192116949
195.1320873005549,273.3490059661428
195.3582589782478,274.1307454194267
195.52217285670483,274.84082236742637
197.85569450904262,275.47715688242994
195.39057851179035,276.5094467048469
196.45884653421393,277.1363619722711
195.65952359146172,278.086591163873
195.7148454125508,278.8217397863972
195.73286710806704,279.50962173526653
195.3812381345851,280.1528122192793
195.71056477867484,281.11339948964337
195.67432019289933,281.74973364231624
195.67463947305,282.390660408798
195.61609496654165,282.9431021261862
195.82333283123742,283.7959013853173
195.7308371175154,284.38526571969464
202.07566980668196,283.9872080879958
200.2211730879714,285.00992950815163
202.39170989478492,285.2843781184093
202.60575138695827,285.8344117105352
203.90297401483326,286.15015212319236
203.95863641530204,286.7954862379771
191.78312771746593,289.8325077187034
191.68835929890477,290.4297589314391
192.02274994060303,290.5346828777436
201.34620023847293,289.6655190434355
201.21589624184594,290.4324055027754
201.65652373914506,290.88613379848414
201.73727412132877,291.26786629024167
201.95000005449182,291.87678065976377
201.1221959450174,292.71502077545784
200.26416206104489,293.5112665521733
200.3548914606854,294.1331854131173
200.56443819570956,294.6194674794942
201.03450995827717,295.29434456955977
196.0828056127479,297.122106741545
202.4280118609017,296.2019050796679
202.6806645004,297.0184882758668
202.10568874629527,297.740171732223
203.04360270116558,298.36541107516007
203.14278439727462,299.0651503352978
203.35723712120318,299.7721055089193
202.62138293516506,300.76407362787836
202.95251899755937,301.65551103680446
203.16628822385138,302.45277424771393
203.2811552740361,303.2199131032074
203.90577381473545,304.11949096426343
204.16668946573918,304.9440366277577
204.31408333424264,305.7823029094318
204.73606974614694,306.7795634922703
204.71643025321174,307.71941464658573
205.0258645331602,308.70071857004746
205.29871035745046,309.6417992952441
205.58646466547336,310.67690497796775
206.5231795541668,311.2948369630535
205.92289184368946,312.6517358871361
206.46794824200742,313.5952947211887
206.96425764856173,314.38387184488386
207.62780122542785,315.79045738668594
207.4708549581401,316.3522465009934
213.82389150823496,315.51969166835966
214.0209282597205,316.3529682832888
215.0598237434906,317.8823217619523
215.49777573421568,318.6804705111867
216.32215323460667,320.38560030446416
216.52080408583473,321.0364838758089
217.15142994600234,322.03566334109433
218.00890472047047,323.0201132403471
218.8104324110978,324.26204531621886
219.58876302714742,325.44077671258685
214.5020903685716,329.9069197063482
215.7397231779817,331.11072980638556
218.45324434332503,331.28997744913806
220.7911477275773,331.6076623046356
221.72841235696342,333.01594482309264
222.61639421332467,334.44571091619895
223.65908918763924,335.91472796717306
224.47333598135128,337.5011258015072
225.62326733396742,338.8053362770705
226.52380088260855,340.5730260982366
226.35273745071862,343.03520849322956
227.5453485894609,344.7858817358183
228.6407726172396,346.52236623846665
230.0026356017997,348.18209156295194
231.04751044413854,350.22085248284225
231.76602893181234,352.5476636630722
233.42384167250512,354.290930759801
234.9305507172112,355.8453160134114
237.10548944403865,357.22553960357413
239.05788429974274,358.64361280279604
240.79004154265135,360.5541042090766
242.7108001822947,362.2290517976033
244.57097468842323,363.87498538482714
246.49133423543452,365.3920681881531
248.6485615167805,367.2091083172708
250.73817044005756,368.7527676982636
252.51804679233067,370.967010957832
254.67733230979292,372.51063041570114
257.21316244318734,373.54485300328133
259.16319520123506,376.0895939972671
261.46906402148403,377.45920282305565
263.9792140238376,378.52879232638793
266.00440198817523,379.86772694422353
268.769875512615,381.0766776652025
271.10098628327364,382.5342369265591
273.5667270883277,383.73751175237044
276.0190716277169,384.8647137902612
278.6489580714815,385.77030127366726
281.3430795108239,386.8432361320733
283.9404041933301,387.4952646882823
286.46515565311654,388.39811393943637
289.13004422120576,389.43647848278323
291.96569876663,388.9652912415798
294.5155267877998,389.72837661261883
297.06958137275393,390.4251870587046
299.6250659653059,391.1427130121025
301.9648624733373,392.3684108035883
304.5117183471403,392.91393324095975
307.0606818445673,392.91489941506666
309.72516532442603,393.37855974815795
311.9253777725982,393.70219093307344
314.4027899398149,394.0895353701848
316.7093248620664,395.51878111649626
319.05559064353014,395.8009954996601
321.4348593217031,396.0569477151163
323.8379615049205,396.067550183015
325.98924149260444,396.24016717201255
328.0906300562516,396.4083167897006
330.3062271040139,396.47645927085557
332.6048672040834,396.3707645028316
334.5877647204889,396.4157630885594
336.6113512492941,396.19926316543115
338.5724510157542,396.0210670202234
340.5736044695614,395.9390577143272
342.3923532182173,395.82747677315666
344.3720739117221,395.5836934289898
346.1462931166373,395.3688985586955
348.1549714728911,395.0820115090838
349.9840280670593,394.8000837431764
351.765138097891,394.4628111991967
353.67773966131665,394.0008155170737
355.303412246853,393.78553292286267
357.0507736270988,393.18043230955186
358.95933311247023,392.79830894671056
360.79417007428805,392.61873347467053
362.4736120759643,391.9461205019406
364.38973302101147,391.5291401893062
366.1687412242865,390.9165836134305
368.0835095657633,390.29297749197445
370.0812115132976,389.95978791097554
371.95817609029643,389.1956828704535
374.1254202588533,388.6107884553864
376.0820661097861,387.8711487845985
378.05691595733913,386.82798613172633
380.25853099612766,386.1384068996149
382.31798821691154,385.42934894400514
384.39648027147945,384.0072225076096
386.37907674212613,382.9551277818461
388.69161000895326,382.0357960223778
390.68248891262135,380.7043622048157
392.88102898228874,379.6201039028688
395.29009675118937,378.7598144482867
397.2851219552363,376.9791832040996
399.4775966238249,375.9177724841129
401.7336114243815,374.6590321265775
403.5811456121555,372.83107164371415
405.7510851928064,371.1975201855258
407.9359588965245,369.57515008436656
410.0407308023598,367.9476806411954
412.144285690222,366.2755460098204
414.17334068014384,364.5737758690817
416.39179596037144,362.89866066406444
418.3541907557053,360.89186583742327
420.4359381771457,358.99091261796195
422.2898506329219,357.1359900799705
424.5233405135254,355.52353672832203
426.6520490316176,353.34435123681726
428.45823215311293,351.3964520375857
430.42595078057667,349.09209802584246
431.7644396683392,346.6876005586115
433.5030041796193,344.3831814173281
436.0480243095722,342.38429222424116
436.8248910424483,340.4279990951612
438.8961165744685,338.17565719334317
440.49853606354196,335.616547965775
442.04417070924586,333.0335524958406
443.5318074662545,330.429978609313
444.9614471437442,327.80740395576436
446.3338583923412,325.16586657941025
447.64881884255743,322.5073968066713
448.49034592414637,320.74119799943946
449.2272510913485,319.128027336733
450.858419006604,315.36953918268136
451.95801806472156,312.663955170373
453.00132058728076,309.947639660805
453.9895475212551,307.21893258963706
454.9220625393869,304.4815428651216
455.63770981453234,302.20916062392735
456.6207208643302,298.98720770340066
457.2405759049791,296.7050341022762
457.81872466757295,294.4252772151053
458.6243410637621,291.1926539773107
459.1079908834556,288.9139978907988
459.07506437105303,286.01365939391053
459.55569202775337,283.29939575145085
459.95961374107264,280.55210335824967
460.3311666619438,277.85311445775835
460.6090445102798,275.1046893821765
460.81820893318644,272.57596716949183
460.46903202064937,270.0505112391841
461.01178707455097,267.2536483427272
461.0434236538031,264.68847902196086
461.1295030030983,262.00118117673134
460.6142291515388,259.3818071103622
460.503282199664,256.95424719785734
460.83127900491263,254.2822383285364
460.64638603702906,251.72680751869547
459.82364053900346,249.27777555078262
459.5482287109854,246.7119038867287
459.7199371064995,244.19469806915006
459.27973552221556,241.7895786812952
458.5301500066529,239.45588409543456
458.52934155504647,236.82038861758332
457.56286739223293,234.70278377278203
457.18490278961997,232.30329464934638
456.9645828394393,230.0117716526622
456.24490309043705,227.7010312392586
455.91914008706306,225.2943205073932
454.7564355148029,223.4024864784257
454.3871818166783,221.101256578288
453.41523680549,219.11846955519817
452.92756378385,216.91383516528214
452.2383455946931,214.75078120724885
451.225590387288,212.74797043882626
450.3624273396833,210.7170391096242
449.5918105926284,208.8575883311148
448.38940646352194,207.0632277319434
447.3844538710503,205.24665421981956
446.33140470807547,203.47353523571834
445.2269314499439,201.7596782668017
445.0257090101338,199.67354154023587
443.5794735704852,198.1875476981005
442.6938320215106,196.49910311456287
441.6406827363315,194.75241073540212
440.5667036896636,193.49865122040075
438.7565671394145,192.3408660374938
437.7029107768142,190.74762103041635
436.7601614720136,189.35065463818682
435.7394041986797,187.85208001066204
438.18290562489614,184.02492408611897
433.74138822753355,184.9460918153136
432.9879862715877,183.24382697924128
431.6953814749098,182.1161388819305
429.9290160831241,181.57696495269386
428.96221831517994,180.10784408663721
428.78359798824715,178.2427992265026
428.73066694847563,176.2956473884659
426.0847436980903,176.36483464814268
426.567794074876,174.01945453126217
425.19762387060064,173.03345838384513
424.1694236815527,172.1634470371001
