265.37815280787316,147.23127700032336
263.01777543325596,148.53871834180012
260.6543007719776,149.88775526301384
258.44895895510365,151.12367230218075
256.2200714557045,152.53334453046648
253.8251125796445,154.18970493381946
251.65028271397273,155.65706262571945
249.5795552508159,157.15124609586525
247.53800649408322,158.68278506181247
245.31888884838412,160.41933046721297
243.20538499320952,162.14038318262175
241.14287317636797,163.97684035794208
239.30355528921314,165.49043507684044
237.2218605959887,167.34996527908964
235.46982542091993,169.04178854283685
233.61327924208365,170.8167724685672
231.84579178059954,172.66386242208387
230.14681181022652,175.10719758144484
228.5603417121483,176.82214318644412
226.7887889276726,178.92598455952918
225.26054450514,180.74973418896533
223.17310972069686,182.7464846284505
221.78998368449294,184.63763439835165
220.25711845597834,186.83399522837553
218.79553642853188,188.80524951657208
217.68031041635572,191.2328838743629
216.27305811026653,193.35124268846857
214.99054815661935,195.52129922431425
213.73167952872137,197.63582132239497
212.3554070053376,200.005253706566
211.3096268543183,201.9827287108555
209.8441333602234,204.32458413218856
208.56350845795424,206.9390406820951
207.67841184436378,208.79479049233748
206.69880513766952,211.32188040923586
205.5923994999942,213.98634044728598
204.75697941587708,215.70774980985948
203.44010031459894,218.23454234799442
202.54012362026455,220.91170439208562
201.9516311547356,222.62378250624354
201.14933000423918,225.29173326563915
200.7731875208308,228.0665580417908
200.0771080641283,230.72581484833847
199.43266060549303,233.3814067577218
198.9353238037013,235.54420829639463
198.3858744999985,238.18694385074366
197.97000950659375,240.33022244614236
197.51262364260947,242.95506255152816
197.10280735470442,245.57177811803865
196.73160185805528,248.25004555526135
196.42273044196105,250.77632168656578
195.70719296180835,252.81568315027553
195.8317608115773,255.0127764673235
195.32500100140263,257.45413674161114
195.58969682543508,260.0007595608821
195.53044906780036,262.5882239746129
195.0602577357441,264.5357845622922
194.97401201777285,267.02311936419557
195.41580482799168,269.6262271961771
195.45154691732154,271.927745196699
195.58520105081487,274.38430752895016
195.96470246428743,276.36830992240453
195.69047506167402,278.90742024840716
195.87573585104676,281.0827577257402
196.24499723550508,283.4957524036724
196.42797993966676,285.65501933130616
196.97425357309035,288.0090162701891
197.27283272914207,290.21316378595077
197.8040789778698,292.25055111039626
198.37593540550537,294.5543405099556
198.82179150674784,296.73031482581086
199.32312506425376,298.7051495775828
199.98037564388332,301.04975304364973
200.68612207883012,302.999440699936
201.2788704624773,305.106490224803
201.87939008070356,307.0179227337453
202.52334073440204,308.9565432952848
203.49535764851964,310.7785194718177
204.21235643472517,312.8925586265971
204.94254051588914,314.96901860448605
205.5368112135692,316.67763907069445
206.23590263875352,318.5695582579934
207.08269627017978,320.21960326644177
207.9624572373105,321.8635062291279
208.72843212947873,323.7021343372715
209.33477962017707,325.28094168118196
210.44656636412037,326.8171633863175
211.20395716802523,328.3186430562459
212.679492440502,329.53421689865195
212.97267458953613,331.5513225611983
214.0356841927359,332.93453671979967
215.1987165815284,334.1752953960067
215.78160504314263,335.73581856621644
216.82147362411348,336.8085437588307
217.5800999542348,338.13352608732714
218.44658970939702,339.38589382904024
219.28111004236905,340.26992929531633
220.25373244807722,341.4336456887638
220.5508485452459,342.7404318363367
221.18348154586803,343.8292132310189
221.95124918413723,344.8201199809869
223.07138463787066,345.6269797127926
223.93016144437598,346.42273315682144
224.88926092507035,347.11079119491274
225.21902362838142,348.3650863639072
226.16984912870083,349.1297300459596
226.41440320506257,350.04254064058955
226.68816823485255,351.3534866408172
227.61224186871357,351.7233048295468
228.16891132710026,352.35738729015577
228.8630031064272,352.8151898094457
229.15087649853245,353.52311880727586
229.74371380159926,353.98719748428084
230.0227773384611,354.5693463577571
230.69664817266477,354.96958266870183
230.75177062738544,355.5655389874126
231.15883594491288,356.11606433886647
231.60381486443742,356.32986794806243
231.8920937007215,356.9514917450564
232.13674889665788,357.1093131143999
232.66315785609305,357.54265147919426
232.8149129061374,357.9070724450386
233.08844924620132,358.13347324620815
234.06777101685876,358.3881203384762
233.99341659859607,358.6885581637716
234.52928927742866,358.705095815976
234.66181469063525,359.14220608486187
235.37784983664503,359.4887915304364
235.8179048114659,359.9309027108999
236.0808296029524,360.2001720309848
236.820525030451,360.41739045378745
237.26543800079332,360.4752257419262
237.9915542021743,360.7843979026947
238.49153163974006,361.1570355013497
238.57471743390124,361.5737668117171
239.00077274661294,361.67433494108667
239.4523602618534,362.06715729114046
240.1967054258331,362.53922600404087
240.1782188588756,362.9328365055523
240.89804621305842,363.5187097924536
241.31130737845737,363.9300096247969
242.14644583743495,364.6514517237114
242.744447355975,364.93675089997646
243.2782784807862,365.33164442485105
244.1389370167607,365.85728301158935
244.96263523654306,366.47410502684994
245.71261203589853,367.16160157649773
246.46708270494253,367.84811912332276
247.49930454930245,368.37308198727686
248.35394163238487,369.1068973601906
249.46411535806288,369.78996565426905
250.61032799018284,370.5855041294084
251.52040569187605,371.1715486256881
252.36503178703495,372.261934098294
253.55013210821494,373.1417091049587
254.8293755762282,373.9916979794855
255.68246058157112,374.75364025319834
257.19743598072563,375.5818353261266
258.5859616341399,376.2594740521465
259.8688668830635,377.0648250629439
261.1298955415971,377.88390221504096
262.54499150676895,378.5199271747646
263.7933325478932,379.21052028219356
265.2640335937372,379.81291383058874
266.50942094971026,380.4176525234265
267.7935103037565,381.0562271123209
269.2424271092897,381.88957318756655
270.4258579144414,382.4145314248028
271.6421659279842,383.08342563490123
273.0359859405812,383.339528069225
274.21537969680213,383.8623441082901
275.6946854840693,384.1016950066802
276.44868403898977,384.87937867958476
277.90578153573665,385.24210150625436
279.3540082840675,385.69998314254997
280.12557753979956,386.91479284549035
281.58531631969265,387.47951160893837
282.4375233804907,387.89389991153075
283.6562709802684,388.0820697110737
284.6421440149586,388.51545341090554
285.9335254334162,388.8523633091064
286.824768353131,389.31110819757964
288.0553888276655,389.6312822428708
288.92309836802497,389.8352523911053
290.12198168643386,390.19091660720494
291.232841961704,390.56325197163517
292.3721436055056,390.42983982734984
293.25625184710645,390.8233111277455
294.1770057505038,390.93574314997034
295.3899025683059,391.35023547772505
296.2769896956723,391.42591234484127
297.2382333744433,391.8210110759537
298.2869814516074,392.182538384705
299.2324247390119,392.2290997603601
300.2191139710571,392.81102010871
301.4948877374623,392.67235068561786
302.0551232834157,393.2466553590648
302.98104114180217,393.47318285468225
304.12090623418914,393.6537084490976
305.09448349340903,394.1958665554092
306.09522537897925,394.0721114514188
306.94663028941045,394.4293760733246
308.21059774625445,394.5304974860994
309.0236775835825,394.5817866897664
309.9215204058304,394.75003086739605
311.01212041992386,395.1231649403335
311.898451980662,395.07844379585276
313.1135818001932,395.55086416391686
314.04245685633674,395.6271637278227
315.28501900013913,395.708750973066
316.2431980552052,395.8032985450992
317.1660279706137,396.30356226669846
318.3309470093863,396.21979900666275
319.4691241195908,396.3222210082746
320.74831053695294,396.48011536985064
321.82751376652647,396.6474889050244
322.98010760807284,396.89374834314924
324.21754952343935,396.74159260399483
325.34588102411516,396.72181443441764
326.70373721640505,397.0104841815654
327.9585177489068,396.81352559505774
329.23979462637885,397.1806858518912
330.42372427869134,397.17825662075217
331.565366826349,397.2665293754935
333.10204101171314,397.0676577671475
334.4362425963354,397.0778600416653
335.71327757580184,397.3172648251925
337.3669164418504,396.99746743449276
338.5979393546656,397.0057219056286
340.2107797537655,396.966075918972
341.7160574520942,396.7580067186699
343.23248591724126,396.7575826722479
344.73159179314666,396.6512907048683
346.2958512935281,396.4553907581103
348.0445597201356,396.21080043066513
349.6442162776872,396.04225459766786
351.4235093551056,395.7637434016836
352.9953783716195,395.4297560722374
354.74996561627665,395.2093216687614
356.5422981020231,394.82110179886416
358.4997066796658,394.5081602270408
360.2338221468263,394.4986746083945
362.30822212844345,394.08659431626006
363.88376825217074,393.2690717630349
365.81429447595946,392.84083091141343
367.9631259088942,392.2793140021094
369.64574597449626,391.74145725003575
371.3715979464391,391.21378584407273
373.615510768707,390.5501914387226
375.4211290721092,390.0186392797232
377.33766804078743,389.1136061956545
379.214262763472,388.3160983436588
381.1832745292035,387.7014731662121
382.94863336490414,386.8359938466121
385.11030816420464,385.8398037442517
386.80828281903393,384.920844806631
388.93025405299716,384.1758728081614
390.8959384088273,383.4193656406547
392.84401140209485,382.42312890147485
394.6608503770232,381.2915041876444
396.74372593093057,380.0778698558521
398.5805276124578,379.0399852628838
400.390109998486,377.7819597350456
402.3072069591178,376.74702877026425
403.9946116306146,375.51577410454263
406.0711661106894,374.29907341536654
407.82680910670547,373.1334818258477
409.64855593026624,371.6158295368799
411.417286612461,370.3849722497988
413.13947379748515,368.96826657189865
414.8560928934875,367.79266000786566
416.6839319749993,366.2781126014785
418.25684712089657,364.49886181297836
419.94206511735536,363.1228585003922
421.5093571715417,361.63876302167154
423.07183592776573,360.00847591810145
424.60623954398795,358.5464706642846
426.2502087276065,357.1365471594646
427.55341476631867,355.34794684189376
428.8291149737273,353.52989541092285
430.22766427009884,351.95112961697583
431.9623521321279,350.7283728038981
433.33464560079165,349.0509446781731
434.5909458646931,347.33939855479935
435.74366855835297,345.75167633220605
437.0539431977121,344.10918436755003
438.18245432820027,342.2613755564066
439.28363607969277,340.5408033833783
440.3608101864224,338.9852835690714
441.61162428639744,337.45795094902303
442.63020694688936,335.6992014591423
443.9107749345191,333.87467759491307
444.69081721635865,331.9099572667641
445.8209472959137,330.6003028459045
446.8190531491665,328.75831692477686
448.1369322803789,327.0289007047716
448.7262258434571,325.26421168151273
449.7189882259466,323.2855457406909
450.5866114090917,321.52593966146196
451.47204973174894,319.56038742224615
452.301689757826,317.7434860636775
453.16087239480987,315.6335143110971
453.9117930974624,313.7321910695293
454.80004573020796,311.7634504490288
455.49168454586555,309.7215484102861
456.13995432000473,307.51189976187345
456.6800923686092,305.3144064907722
457.2969792728735,303.2569302270612
458.04833119345545,301.01026198500745
458.6623105254358,298.61169682627724
459.2320558655076,296.29204762264135
459.72142651745,294.05747414412684
460.3438864338855,291.5318809143999
460.91355205057687,289.05706056463936
461.1689205085264,286.5185302610322
461.5423389975418,283.9697181391937
461.97798793937204,281.5126210710508
462.10726259909325,278.8027029669467
462.3769356024633,276.1377337437162
462.51033250815226,273.39606888503147
462.6406295846236,270.5934622111566
462.9277397368645,268.02081929605316
462.79405272017584,265.22900819394005
462.78576548327715,262.50973451013385
462.7445001246231,259.81892664944763
462.7975396407446,256.8958359295111
462.50289103892845,254.24571530691688
462.22398405453686,251.3908060863368
461.8712637444819,248.802093975588
461.7016680918044,245.91533117278942
461.2900330909406,243.07806610840558
460.76566000227854,240.1800705081639
460.0688071634666,237.2490944431052
459.3311691357273,234.60091681983565
458.6471368307143,231.78089025490277
457.890822016057,229.0756978682045
457.0648575693742,226.29839804200668
456.1460917688298,223.42881229427599
455.12287497547675,220.63060593493557
454.0520364600583,217.63413767679228
452.7097440932546,214.12892473953772
451.86513169883517,211.28733214620922
450.8661517190957,209.07024413201333
449.6276300181704,206.45801661492385
448.49077052324395,204.12773226939797
447.3921484866804,201.71945374190585
445.98596925302644,199.45698230389266
444.902510419807,197.1696158712763
443.37121598739674,194.88735242779273
442.0013046820683,192.52910356407142
440.5716176513163,190.1714222175662
438.7581032760338,187.72636908663878
437.0415567636526,185.66832338977235
435.53077710701984,183.43632143040557
433.88053459350203,181.32067112614658
432.14655244555144,179.10653735975905
430.48250056233996,176.99598057108196
428.6312165227208,174.98041390080252
426.8926123618998,173.03797730868627
424.889361904879,171.0935463465729
423.036405206303,169.24247337591487
421.21287055285495,167.2928246779197
419.2247030573064,165.4579378858846
417.2535023963817,163.72280254747295
415.33914186532206,162.0144181819268
413.15921648464143,160.71242918362793
411.08645286054673,159.11147356641067
409.138921501304,157.4491393643049
407.0307105939284,156.07570948441662
404.90476582788995,154.5832978877998
402.72610355102375,153.11299598245876
400.6720096008474,151.69931738877057
398.50123830673954,150.3550370132714
396.3672036094798,149.0868770426574
394.17983157544137,147.8399945108532
392.0703436273072,146.5513875112172
389.82116516923,145.53501565833702
387.455464360058,144.50411741069502
385.4175881365094,143.37857616293005
383.2238783794808,142.43979229212707
381.09936900900635,141.47476411251012
378.73738728848434,140.51547093127897
376.5992866272004,139.68566686443256
374.3627395123808,138.8612649133082
372.24314826751703,138.1180220690349
370.0514880362058,137.37489901581188
367.9172721920468,136.712705861699
365.6678159344197,136.05712195959623
363.5976849434461,135.54824789697736
361.50904943417663,134.9868616545078
359.2830496643862,134.47473134636382
357.1094669678635,133.99296916830917
355.04390180166166,133.5736734027718
352.89463466232166,133.20004051184287
350.91203269854947,132.87736983730184
348.78318311381616,132.31662965109174
346.73481094461687,131.9442056411525
344.6143159339919,131.87044265497056
342.44196294431475,131.57258045164417
340.4448471018187,131.44916485791714
338.33343383565887,131.29559178207063
336.3113228971691,131.250901570657
334.498423189811,131.06223834489384
332.4220556447704,131.01305185463787
330.5650845137156,131.05792451743662
328.59307020341197,130.86244926289407
326.7864999010758,130.89793754096416
325.0678208597192,130.9520903105985
323.1251127015533,131.04737518099006
321.4144224406145,131.05408262125894
319.61363971227274,131.11724593519588
318.09834579666705,131.34003926031272
316.12039787490056,131.16131966660453
314.6961501057759,131.64800378174363
313.20283147677566,131.7578304866189
311.8204731493446,132.31741867133988
310.5478396093407,131.9235203646378
309.06093008018377,132.18414445829256
307.5734115441409,132.8379725571095
306.1015885681064,133.16522843116022
304.28993775686286,132.99580090419278
302.66649957252184,133.12871537504412
301.2561184537686,133.45268671170928
299.88404135716763,133.77659514069097
299.03639381078443,133.97772677872624
297.8537508694034,134.77671063330442
296.59904475590884,135.0946532457971
295.37548520658646,135.4098120657856
294.18244593217395,135.72145054775498
293.49803988719594,135.90263430718326
291.8820584600397,136.33237025457356
291.25178330132525,136.50313873882527
289.68741425546676,136.92411251825143
289.04752643798383,136.8970313325137
287.52581494966347,137.30730397022936
286.8773959870173,137.3982450858739
285.55308179344763,137.79372908589028
284.6322141991255,137.9633395230781
283.27893229131513,138.55829123274617
282.0781055948729,138.89590441786805
281.07091386635824,139.21826638076487
279.8842655661796,139.6108345972294
279.25106140532773,139.7605294371501
278.4219711620573,140.18609746264505
277.818246355402,140.57041850692423
277.0236978649967,141.00455582491566
275.97831775675746,141.4542142416102
274.96000099246424,141.81759299214826
274.076098716756,142.29553529482254
273.06224983146205,142.66245918550925
272.1995917625301,143.02911365794927
271.28168735804957,143.5220377509902
270.22627540702246,144.0427274285148
269.1029256193887,144.55864520115165
268.15180605511915,145.08258220311006
267.0733034525158,145.6075219182212
265.95387937409527,145.97009939489644
265.0459626557405,146.6747880251433
263.8101779977735,147.3649772250294
262.75091973078685,148.00277882121975
261.5475180436397,148.50890065663975
260.4404949982553,149.20905464904888
259.2057914390873,150.09429394300395
257.8383383855503,150.71300215758512
256.41486375130165,151.56268456619705
255.1368754886762,152.57319521700586
253.9531800040282,153.25170788274795
252.52861431969578,154.43466659539953
251.2245755778285,155.37341863024557
249.9700600081461,156.47222413218347
248.61315599285209,157.16424373712215
247.5163105418141,157.7453413330348
245.95230388697425,158.754049749386
244.11512202012608,160.61706092012554
242.65438435179726,161.90246816685837
241.2665185989107,163.0471810694959
239.81128825181952,164.05772328777817
238.43871065431782,165.40146285145948
237.1330244259402,166.46316726749194
235.8457724381255,167.73269751343423
234.5069557835088,169.12568182779782
233.48289921247135,170.40565949279167
232.20009801621566,171.5170295942863
230.94309984446397,172.67630809479726
230.11914448763685,174.29872310846469
228.51571598589362,175.10540169153404
228.0676106706261,176.6654377193194
226.92776073952598,177.82479209968199
225.95661949539104,178.58731888075238
225.06377465903358,179.68512793889784
224.29636781057252,180.67739948809896
223.4069289149332,181.60556997275566
222.94064191215975,182.9600268334625
221.84464659560592,183.61671399700202
221.08421173933039,184.46865440827648
220.45338789949682,185.46547677350077
219.8044823920893,186.364561108217
219.40604539428816,187.43990380263654
218.66030393935642,188.39261748560844
218.23612310469164,189.5222524190488
217.77530502459285,190.15250060710113
217.2178857859156,191.05625265959364
216.64866632902775,191.85279534300622
216.27808878052892,192.54806942582485
215.66625016840908,193.49643139242556
214.85831146603823,194.14277230876746
214.67651160449623,194.9027423585926
214.25842457949148,195.56961887837753
213.80712222353722,196.2286893102187
213.3529254713501,196.86772832161242
213.01298704203236,197.75987634595907
212.76799993171556,198.1974495013577
212.32192691724504,198.84769464406355
211.99608913015527,199.61468131981007
211.80635654698966,200.15170646607675
211.45670813314058,200.80256148322198
211.1273926656498,201.35281595737484
210.85028266730131,201.78026377164505
210.6102152308275,202.18898449455105
210.32352342082635,203.1616317648792
210.54559909808052,203.84323224015665
209.92435868240295,204.10236710447268
209.94598423268297,205.23201898064582
209.66902792737164,205.3066080514229
208.96944152542392,205.85219838243256
209.05188172203205,206.18093463779252
208.95490131651718,206.96486745676697
209.03030398484947,207.5321581832901
208.7287460984267,208.2657743261039
208.09619944553754,208.5561398198746
207.88796800535016,209.4325055430986
207.45302307535582,209.85000525320206
207.39732089079214,210.0481663464338
207.15381783885778,210.8093831781483
206.69152933828934,211.07035479840843
206.7091671343876,211.6554720109715
206.39376562624452,211.9578376292073
206.2384346703026,212.55693561454876
206.4805610088858,213.15280907019195
205.79732056520203,213.60690475501335
205.66992680635417,213.93781831343622
205.5688388944343,214.46531242095116
205.35469559685345,215.01381762864588
205.02573843846193,215.89435240778312
205.39608929438936,216.7251066209921
204.52936379380156,217.22976421876965
204.9323217352637,218.11515676077278
204.51575202131323,218.65169641530318
203.8144119313406,219.16541370444844
204.15544516012557,219.84076629276498
203.56271613752295,220.0441145980691
203.16931838152553,220.88236560050603
203.2405888168841,221.62813149474437
202.81743626858423,222.604850478532
202.80761698559314,223.60112151898704
202.88868200918108,224.6491729718501
202.84008684424586,225.9670458016042
203.19112350496192,226.00867037183164
202.7833929967797,228.28401473843758
201.8439138150888,229.20748997348613
201.7394561306818,229.8631653318454
201.41534565486012,230.8362066249079
201.26242729097885,231.95947470069444
201.1923354038832,233.04362409942206
200.91955951676783,234.3118554217391
200.49577669063802,235.33874763428182
200.36717893043814,236.36481781545916
200.05884646794274,237.5423982031791
199.78905274241228,238.82630273764252
200.00160360608686,239.9683698355944
199.60342365736756,241.32383606711974
199.45243013504518,242.69051862667948
199.34006330503672,243.95635310168146
198.98589190141496,245.27234483366126
198.636778142877,246.77644041448394
198.78929327086792,248.2585678518443
198.22134589222136,249.43607987925716
198.0898648855719,251.08246217916394
197.96580687683428,252.67416389566188
198.4045970109812,254.3462211201879
197.68310434324812,255.9094694180926
197.7901151736581,257.60143574764794
197.4879039482632,259.30921953287907
198.05828464772054,261.0328919097506
198.0210880486815,262.863630130674
197.9309393774802,264.71943157989176
198.1168340417538,266.7344865712611
197.75220977606605,268.7310168050928
198.290436024657,270.7372901530383
197.95531489783374,272.8180353146553
198.18652912454795,275.05115524804495
198.67169328288998,277.2294529286495
199.08817624222183,279.37334203167575
199.32779452933485,281.6680238920023
199.66893177374413,284.02098450082923
200.0326109124951,286.52088718375
200.4162041865302,288.4169106342594
200.6527432715066,291.34664223385846
200.9188180429989,294.42501151962017
201.00720232868863,296.5319901421331
202.44044976614936,298.85724888921845
202.55886854102562,301.6196235152446
203.62528724888054,304.3217294367551
204.37795501368888,306.86819253078363
205.18082388109127,309.447603409905
206.4437852511445,312.0452988254881
207.4609122335949,314.6880250790556
208.3968176611361,317.38819402416357
209.57724583064748,320.10099082501836
211.0337821275616,322.49110679650175
212.28895629813792,324.8946230322703
214.04665356436288,327.0892824921202
215.3399933747204,329.4510946175033
216.81682520646353,332.12055827712317
218.12255447230774,334.5952693960902
219.73771242804662,336.85983959363045
221.32530479833042,339.1804938617098
222.9782267632931,341.46720236455616
224.62110828239392,343.7233129877163
226.27097313469656,346.02106932644983
227.96331205064456,348.3137116942697
229.92563186260833,350.31090956469905
231.79566977546688,352.45365322673774
233.59547286458485,354.49013782050594
235.4682951644565,356.3078146057311
237.46794901885085,358.3296851919708
239.28372295417807,360.37088820078907
241.29305781294522,362.1327463834913
243.07833236865542,363.96637271283834
244.93703082544425,365.81003901980455
247.03085639477925,367.44813455543857
249.28817175933284,369.167359356816
251.13577314851005,370.6704671247893
253.22545590002105,372.0281374497577
255.12273319760197,373.33504220842406
256.9653616373801,374.89064485104916
259.1087106096738,376.2792486063106
261.1615238860656,377.39881093012036
262.99843970696895,378.93710699559114
265.0912429813522,379.9000536172668
266.88387262296146,381.1952354084211
269.0892741846771,381.71641887006405
271.1299517055513,382.73289560481487
272.96952288439115,383.6210338090255
274.72692423900185,385.0206154011443
276.5692346178715,385.8382639813561
278.42016455720994,386.80852560618393
280.4589662432878,387.1315150379711
282.2429504396405,388.3935684298854
284.24665511874554,388.4540565395881
286.1171490056145,389.4706917136279
287.9468981814344,390.085670084349
290.0095670609161,390.35389517179664
292.0359095058276,390.9165134547569
294.1296857129893,391.50419129891714
295.7888562822975,391.96153002366634
297.9064105143354,392.5197995176901
300.00950112055006,393.30721957954927
301.79626560664855,393.69446122700697
304.01732088318386,394.3681737491185
306.34845486177534,394.73496510469056
308.2489278663953,395.019674920611
310.59511461501876,395.31426478835556
312.8460746797821,395.4671642120056
315.0245834700705,395.70481694771854
317.5904561311685,395.9338051293236
319.83348501511006,396.09888723100596
322.09780442603335,396.227383963385
324.7383300915629,396.32697263696593
327.04176048426734,396.3739374382891
329.360818227768,396.3813091951994
331.7022387879846,396.3481086423601
334.4110597567907,396.26076452753694
336.7681534202068,396.13913858304556
339.1530324178702,396.3282795836826
341.8740690074607,396.09320113020146
344.5944211843267,395.80492585462764
346.9523098898667,395.2954207658106
349.57486893113366,394.91163292464466
352.25148959902765,394.4894734732959
354.7339756116972,394.2323701308447
357.334568431494,393.4726537098451
359.8871779275435,392.847432553449
362.3617122608389,392.27543530112314
365.02518061383046,391.49641005743257
367.48380589731,390.75840150054603
370.0646959082423,389.9833691391805
372.545662167632,388.9783702660202
375.1473957009257,388.23400852660797
377.6608623376024,387.37177104648686
380.14286914315824,386.2578398051501
382.61718817507966,385.13167415976733
385.0447675609455,384.0956878789589
387.5415176680549,382.87387475196573
389.74946585954575,381.1966065263186
392.08377383217606,379.90818495069965
394.45586667772983,378.62330993475166
396.8008923583781,377.33183994820683
399.0486678563347,375.9269574415324
401.36765090294307,374.65643865119756
403.5670353457242,373.0104014107175
406.04451736483105,371.64000470686
408.1465598855435,370.0772428778428
409.9098564302907,368.23007395343404
411.9954499782288,366.64573466741956
413.80957003041544,365.021174549417
415.84239930961326,363.23436458913
417.8326271609577,361.4207164359617
419.8296189400937,359.60932530748573
421.67961730448167,357.9437193334121
423.61585014681384,356.1625028663848
425.3659421513969,354.50249200459274
427.07244541165426,352.5347328760529
428.63904683593,350.82365045963525
430.4015002172066,348.7878447170712
432.033943201024,346.9095790980466
433.4294893518143,344.96356521933853
434.956438203164,342.91149804869195
436.370976992417,341.00886154340185
438.0104005360302,339.0212043297018
439.3269642721208,337.0024017988044
440.7851476342014,335.01268728064844
441.99784220724496,332.86559221782727
443.14645425618886,330.81772823993157
444.2710960825541,328.74794654857146
445.26905691500025,326.6510023111515
446.5212537530603,324.71873265172974
447.45961845841634,322.4166965484647
448.4044418024135,320.39122337471196
449.39470544376036,318.3910224569404
450.4791046572606,316.3435164409673
451.31391878593627,314.2244475845977
452.0890085736284,312.05667065672844
452.8758056075387,310.11111543757517
453.6347395787705,307.9624704877526
454.37034508651084,305.9348773715582
454.9250798511195,303.7535691676853
455.5186188347865,301.7568309195669
456.23161443993763,299.7436807188026
456.70968344937023,297.77868052412754
457.24620248884196,295.602052088912
457.6716954460759,293.77834912543165
458.20815923086593,291.6922488111376
458.53357922262603,289.76339928537624
459.0540806625522,287.748090831141
459.5224193236087,285.9065380967589
459.66758363873953,283.910995494848
459.90623114961807,282.06894266333836
460.1933391770623,280.0811904952408
460.42797987297297,278.1538340664508
460.5822099626313,276.4701872628149
460.7846199222313,274.51726300470585
460.87109608815217,272.72434764245486
461.0341383155055,270.8995168307648
460.99015945926186,269.11462555190593
461.09742876184043,267.2743780199704
461.14843561237814,265.46669027360997
461.19747348192175,263.5812172340243
461.1793403409216,261.8271961258845
461.11945115921804,260.0459044227388
461.073273244019,258.1377059452495
460.91365031188656,256.36217353999524
460.89577668118045,254.6733418373363
460.67133333528386,253.00951869991695
460.4991315781506,251.41734451581573
460.29576107705896,249.7194811659316
460.18929846797556,247.95929555222313
460.1023021377747,246.56411040350068
459.6671270591687,244.81160306185197
459.5828842626439,243.12570645239373
459.3889064531377,241.8625435386024
459.1327639826851,240.3569304636565
458.4886651572848,238.48669184891693
458.5364350637974,237.31287859073763
458.3214561945217,236.3081050717719
457.9648167361133,234.58494607789
457.4794581600496,232.7618134374168
457.3468663190886,231.92239882958953
457.05806007064564,231.16608349670122
456.6159471957005,229.46034757028605
456.3172706498141,228.27874887766708
456.188073088675,227.0928646850063
455.80184068414223,225.51064342946847
455.7079218054554,224.86347877581176
455.35974820306205,223.56087843507012
454.8474897777115,222.69812514527996
454.52951409699574,221.5821876618901
454.20554806222844,220.6853193996365
454.00396003492955,219.79306315774375
453.7334001412313,218.83009783916546
453.2952559096333,217.99453057383244
453.0259764777083,217.21640869969679
452.7547388411405,216.3076758650872
452.51291568311524,215.55060618255894
452.1979610400735,214.9259501726361
452.0403584649237,214.13783908382902
451.8445750143698,213.44895159517554
451.61884774521263,212.8979161835179
451.22162495664395,212.14044677288433
450.85936304881534,211.43871203038714
450.7855235594272,210.95091096493067
450.60493226753886,210.39786408685964
450.13534459169347,209.88247365522093
450.1535610276178,209.19877795314488
449.73305096252614,208.7315698508915
449.44053427902065,208.18578474701877
449.2452391922553,207.6309100153636
448.9146919103647,207.10658921583047
448.84890693821444,206.51032288068737
448.631058986429,206.01606324270946
448.40455476881533,205.45738640023598
448.1713996684577,204.96578677780477
448.04232978631865,204.320829527463
447.77643189105163,203.78070125190925
447.50870031327185,203.59343050698195
447.2262182574319,203.0276060287332
446.9639285686594,202.43113662251176
446.8089025587923,202.08496900539905
446.4216435134455,201.6374895940791
446.1147538025157,201.1091521519882
446.152901087265,200.6131008108153
445.88500309451933,200.3510150278389
445.6156900034444,199.76987812472308
445.3991908870381,199.20685533545577
445.13184839518203,198.70867162799823
444.84465477207044,198.3043849969181
444.55244984958614,197.9315598527022
444.3161033960347,197.56990187878046
443.8839626926773,196.87366364477836
443.6879734165813,196.4975053725055
443.8779258921537,195.77811429148232
443.60953566260946,195.3457379768271
442.9512166460368,194.75058879896676
442.637575074701,194.12616334943894
442.2652354588204,193.5483291659234
442.02451316101707,193.09250451446098
441.45898070085553,192.54141448938498
441.0788375219819,191.94919191097807
440.5835603856086,191.15802379960599
440.1345296058289,190.55562372246635
439.8850984157216,190.00387129118832
439.34244085756336,189.19793546594
439.19416730295075,188.42653765772496
438.47732860074296,187.87128270187225
438.02312245016435,187.14542287536275
437.63483806094484,186.42627153609556
436.55497274018245,184.87177390258168
436.015716449811,183.98130127438367
435.8899065544042,183.79279521167842
435.5522327438093,183.18784505899544
434.799234392701,182.5105890602627
434.3751342158475,181.61850315066584
433.30545019603136,180.8944922088089
432.85789549519893,180.22112752992865
432.1607444395647,179.26462417051152
431.60992650348885,178.6665158104306
430.8568026106322,178.04075634182834
430.14206497798875,177.36961748847492
429.54003593840577,176.46793254944134
428.6654950379599,175.7493066537033
428.04177787462277,175.03824161656243
427.3530220870768,174.18895246682115
426.61591664576235,173.45461462273667
426.2212454723606,173.07310995108404
425.82409863308254,171.88423682748407
424.6878654107145,170.9477793259772
423.94911343292046,170.29573622058442
423.24592958410994,169.59489439781316
422.5805901365952,168.84775869936107
421.9982140874511,168.0075804295351
420.61827688288747,166.97320247994702
419.8340326263286,166.0280326250967
419.36742468141335,165.64557945776875
418.50853023804774,165.14154745641372
417.6896791279588,164.49222608126
416.9051879968803,163.80363760804903
416.0048867970852,163.02604212624576
415.33352284140847,162.0975312553578
414.4621980736571,161.46686534511247
